pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,1,1789116478.196413000,"Sep 11, 2026 10:47:58.196413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,f0f99b1094305864,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,2,1789116478.948397000,"Sep 11, 2026 10:47:58.948397000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,712eb2f4e770e18a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,3,1789116479.701429000,"Sep 11, 2026 10:47:59.701429000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,8c418c5205c21590,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,4,1789116480.953008000,"Sep 11, 2026 10:48:00.953008000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,a846a6298a561635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,5,1789116482.206526000,"Sep 11, 2026 10:48:02.206526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,575e2e68dddf4649,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,6,1789116482.578101000,"Sep 11, 2026 10:48:02.578101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,4e:aa:ef:03:8b:9d:7f:bc,,,0xffff,,0x8f28,fe80::4caa:ef03:8b9d:7fbc,ff02::2,19788,19788,9,1|3|14|18,,,,,06f3ce0e05d7bcaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,7,1789116483.331111000,"Sep 11, 2026 10:48:03.331111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,4e:aa:ef:03:8b:9d:7f:bc,,,0xffff,,0x8f28,fe80::4caa:ef03:8b9d:7fbc,ff02::2,19788,19788,9,1|3|14|18,,,,,ea43df826f194c34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,8,1789116483.460586000,"Sep 11, 2026 10:48:03.460586000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::2,19788,19788,9,1|3|14|18,,,,,1ac50888bda0fc69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,9,1789116484.083146000,"Sep 11, 2026 10:48:04.083146000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,4e:aa:ef:03:8b:9d:7f:bc,,,0xffff,,0x8f28,fe80::4caa:ef03:8b9d:7fbc,ff02::2,19788,19788,9,1|3|14|18,,,,,a1729723242baddd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-40runs-20260911-054958/20260911-104724-run37/fast_attach_sniffer_20260911-104724-run37.pcapng,fast_attach_sniffer_20260911-104724-run37.pcapng,20260911-104724-run37,10,1789116484.723321000,"Sep 11, 2026 10:48:04.723321000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,124,12:7b:e8:a0:b9:9e:36:7b,,,0xffff,,0x8f28,fe80::107b:e8a0:b99e:367b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
