pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,1,1782440711.340992000,"Jun 26, 2026 04:25:11.340992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,230df545c36aabd3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,2,1782440712.085313000,"Jun 26, 2026 04:25:12.085313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,bb35fd2491be0ff6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,3,1782440712.840927000,"Jun 26, 2026 04:25:12.840927000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,6c5e0bd2fd5ba8b7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,4,1782440714.095072000,"Jun 26, 2026 04:25:14.095072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,2c38163eb12eb4e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,5,1782440715.348878000,"Jun 26, 2026 04:25:15.348878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,5c398a2e2f06bf21,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,6,1782440716.072139000,"Jun 26, 2026 04:25:16.072139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ea:be:03:3f:7a:a0:58:b5,,,0xffff,,0x8f28,fe80::e8be:33f:7aa0:58b5,ff02::2,19788,19788,9,1|3|14|18,,,,,0baed9aa7cdb3e84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,7,1782440716.603141000,"Jun 26, 2026 04:25:16.603141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,6a:ee:57:34:ef:ab:f5:51,,,0xffff,,0x8f28,fe80::68ee:5734:efab:f551,ff02::2,19788,19788,9,1|3|14|18,,,,,2bb9b4c921dec409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,8,1782440716.821361000,"Jun 26, 2026 04:25:16.821361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ea:be:03:3f:7a:a0:58:b5,,,0xffff,,0x8f28,fe80::e8be:33f:7aa0:58b5,ff02::2,19788,19788,9,1|3|14|18,,,,,29f7dac9fb55779d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,9,1782440717.575705000,"Jun 26, 2026 04:25:17.575705000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,ea:be:03:3f:7a:a0:58:b5,,,0xffff,,0x8f28,fe80::e8be:33f:7aa0:58b5,ff02::2,19788,19788,9,1|3|14|18,,,,,66fe84f2ab8182b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-10runs-20260626-034826/20260626-042438-run04/mcast_sniffer_20260626-042438-run04.pcapng,mcast_sniffer_20260626-042438-run04.pcapng,20260626-042438-run04,12,1782440718.828433000,"Jun 26, 2026 04:25:18.828433000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,ea:be:03:3f:7a:a0:58:b5,,,0xffff,,0x8f28,fe80::e8be:33f:7aa0:58b5,ff02::2,19788,19788,9,1|3|14|18,,,,,14f321736f3b8e43,,Parent Request
