pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,1,1782145278.922761000,"Jun 22, 2026 18:21:18.922761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,794190681e88a133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,2,1782145279.673580000,"Jun 22, 2026 18:21:19.673580000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,18af61d6ef4593c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,3,1782145280.427077000,"Jun 22, 2026 18:21:20.427077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,3fbe49a8ae0885eb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,4,1782145281.680818000,"Jun 22, 2026 18:21:21.680818000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,f785a3f10c73f387,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,5,1782145282.935431000,"Jun 22, 2026 18:21:22.935431000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,2644da97591b6d35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,6,1782145284.190137000,"Jun 22, 2026 18:21:24.190137000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,108,86:79:77:30:a4:60:dd:1e,,,0xffff,,0x8f28,fe80::8479:7730:a460:dd1e,ff02::2,19788,19788,9,1|3|14|18,,,,,6156d75e4059333d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,10,1782145288.257804000,"Jun 22, 2026 18:21:28.257804000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,ba:78:54:5a:dc:8b:1a:1b,,,0xffff,,0x8f28,fe80::b878:545a:dc8b:1a1b,ff02::2,19788,19788,9,1|3|14|18,,,,,cec88feac888b604,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,11,1782145288.456393000,"Jun 22, 2026 18:21:28.456393000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,86:79:77:30:a4:60:dd:1e,ba:78:54:5a:dc:8b:1a:1b,,,,0x8f28,fe80::8479:7730:a460:dd1e,fe80::b878:545a:dc8b:1a1b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0f53723c992c3db9,cec88feac888b604,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,13,1782145289.006154000,"Jun 22, 2026 18:21:29.006154000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,ba:78:54:5a:dc:8b:1a:1b,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::b878:545a:dc8b:1a1b,fe80::8479:7730:a460:dd1e,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,0f53723c992c3db9,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,15,1782145289.069778000,"Jun 22, 2026 18:21:29.069778000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,86:79:77:30:a4:60:dd:1e,ba:78:54:5a:dc:8b:1a:1b,,,,0x8f28,fe80::8479:7730:a460:dd1e,fe80::b878:545a:dc8b:1a1b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,19,1782145302.603775000,"Jun 22, 2026 18:21:42.603775000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,4def78c8472f660c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,20,1782145303.057514000,"Jun 22, 2026 18:21:43.057514000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:79:77:30:a4:60:dd:1e,06:5d:25:91:3d:a6:35:68,,,,0x8f28,fe80::8479:7730:a460:dd1e,fe80::45d:2591:3da6:3568,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0f9a862b48d2dcc0,4def78c8472f660c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,22,1782145303.354897000,"Jun 22, 2026 18:21:43.354897000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,06:5d:25:91:3d:a6:35:68,86:79:77:30:a4:60:dd:1e,,,,0x8f28,fe80::45d:2591:3da6:3568,fe80::8479:7730:a460:dd1e,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,0f9a862b48d2dcc0,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,24,1782145303.415343000,"Jun 22, 2026 18:21:43.415343000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,117,86:79:77:30:a4:60:dd:1e,06:5d:25:91:3d:a6:35:68,,,,0x8f28,fe80::8479:7730:a460:dd1e,fe80::45d:2591:3da6:3568,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,99,1782145428.138026000,"Jun 22, 2026 18:23:48.138026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,fc72c5fa41c340c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,100,1782145428.888110000,"Jun 22, 2026 18:23:48.888110000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,c49aff9ff97265f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,101,1782145429.641148000,"Jun 22, 2026 18:23:49.641148000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,54aa4e48a0d7981d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,102,1782145430.895730000,"Jun 22, 2026 18:23:50.895730000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,234d8b9c20ffb981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,103,1782145432.146379000,"Jun 22, 2026 18:23:52.146379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,3bc78bd72ae00096,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-182047-run45/stock_sniffer_20260622-182047-run45.pcapng,stock_sniffer_20260622-182047-run45.pcapng,20260622-182047-run45,104,1782145433.399347000,"Jun 22, 2026 18:23:53.399347000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,06:5d:25:91:3d:a6:35:68,,,0xffff,,0x8f28,fe80::45d:2591:3da6:3568,ff02::2,19788,19788,9,1|3|14|18,,,,,3ddac7a5e2df8871,,Parent Request
