pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,1,1789437763.286815000,"Sep 15, 2026 04:02:43.286815000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,c1cb7cb304ef3669,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,2,1789437764.039802000,"Sep 15, 2026 04:02:44.039802000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,f9d060fe0298a52f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,3,1789437764.791817000,"Sep 15, 2026 04:02:44.791817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,78a23f6bed688680,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,4,1789437766.043879000,"Sep 15, 2026 04:02:46.043879000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,e57768e876814aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,5,1789437767.298916000,"Sep 15, 2026 04:02:47.298916000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,c14aa3fc7d21dda4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,6,1789437767.902617000,"Sep 15, 2026 04:02:47.902617000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,82:c5:6c:05:52:20:cd:e4,,,0xffff,,0x8f28,fe80::80c5:6c05:5220:cde4,ff02::2,19788,19788,9,1|3|14|18,,,,,f8c08ddb57c8fce1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,7,1789437768.551976000,"Sep 15, 2026 04:02:48.551976000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::2,19788,19788,9,1|3|14|18,,,,,311e32bf5988433f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,8,1789437768.652615000,"Sep 15, 2026 04:02:48.652615000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,82:c5:6c:05:52:20:cd:e4,,,0xffff,,0x8f28,fe80::80c5:6c05:5220:cde4,ff02::2,19788,19788,9,1|3|14|18,,,,,b2997d568192a2f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,9,1789437769.406653000,"Sep 15, 2026 04:02:49.406653000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,82:c5:6c:05:52:20:cd:e4,,,0xffff,,0x8f28,fe80::80c5:6c05:5220:cde4,ff02::2,19788,19788,9,1|3|14|18,,,,,8b66dc5d94f0ba17,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260915-015806/20260915-040209-run16/fast_attach_sniffer_20260915-040209-run16.pcapng,fast_attach_sniffer_20260915-040209-run16.pcapng,20260915-040209-run16,10,1789437769.814719000,"Sep 15, 2026 04:02:49.814719000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,76:ab:71:6a:3e:38:4e:95,,,0xffff,,0x8f28,fe80::74ab:716a:3e38:4e95,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
