pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,1,1788732919.287298000,"Sep  7, 2026 00:15:19.287298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,03acc7ea97caa892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,2,1788732920.039291000,"Sep  7, 2026 00:15:20.039291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,bcd299a68194adcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,3,1788732920.793313000,"Sep  7, 2026 00:15:20.793313000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,214,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,7a443f7493c43687,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,4,1788732922.045365000,"Sep  7, 2026 00:15:22.045365000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,24a110b37a2c3781,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,5,1788732923.298413000,"Sep  7, 2026 00:15:23.298413000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,9144b8befe46024b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,6,1788732923.549821000,"Sep  7, 2026 00:15:23.549821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,9a:e9:6e:ef:90:64:5e:49,,,0xffff,,0x8f28,fe80::98e9:6eef:9064:5e49,ff02::2,19788,19788,9,1|3|14|18,,,,,1b0cc1df04d4b6b3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,7,1788732924.302388000,"Sep  7, 2026 00:15:24.302388000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,9a:e9:6e:ef:90:64:5e:49,,,0xffff,,0x8f28,fe80::98e9:6eef:9064:5e49,ff02::2,19788,19788,9,1|3|14|18,,,,,2313e199316d7103,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,8,1788732924.551465000,"Sep  7, 2026 00:15:24.551465000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::2,19788,19788,9,1|3|14|18,,,,,b4c4578f48222467,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,9,1788732925.056856000,"Sep  7, 2026 00:15:25.056856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,9a:e9:6e:ef:90:64:5e:49,,,0xffff,,0x8f28,fe80::98e9:6eef:9064:5e49,ff02::2,19788,19788,9,1|3|14|18,,,,,37aea96afab65fa5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-001445-run14/stock-low-power_sniffer_20260907-001445-run14.pcapng,stock-low-power_sniffer_20260907-001445-run14.pcapng,20260907-001445-run14,10,1788732925.814266000,"Sep  7, 2026 00:15:25.814266000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,218,26:b0:2c:d5:f3:4d:04:33,,,0xffff,,0x8f28,fe80::24b0:2cd5:f34d:433,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
