pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,1,1782382398.798090000,"Jun 25, 2026 12:13:18.798090000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,a21a150b5bbc9a81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,2,1782382399.549294000,"Jun 25, 2026 12:13:19.549294000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,498361cd4c60b115,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,3,1782382400.300173000,"Jun 25, 2026 12:13:20.300173000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,3d6f869abee309c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,4,1782382401.554568000,"Jun 25, 2026 12:13:21.554568000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,3062154d8d444c7c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,5,1782382402.807901000,"Jun 25, 2026 12:13:22.807901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,fb23d5e32eb53828,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,6,1782382403.069500000,"Jun 25, 2026 12:13:23.069500000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,62:3f:c9:c6:4d:c3:3f:5a,,,0xffff,,0x8f28,fe80::603f:c9c6:4dc3:3f5a,ff02::2,19788,19788,9,1|3|14|18,,,,,2bc7080d3623778a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,7,1782382403.822171000,"Jun 25, 2026 12:13:23.822171000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,62:3f:c9:c6:4d:c3:3f:5a,,,0xffff,,0x8f28,fe80::603f:c9c6:4dc3:3f5a,ff02::2,19788,19788,9,1|3|14|18,,,,,a90af4009cca2c83,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,8,1782382404.063212000,"Jun 25, 2026 12:13:24.063212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::2,19788,19788,9,1|3|14|18,,,,,1cc14a8ad38de822,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,9,1782382404.573238000,"Jun 25, 2026 12:13:24.573238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,62:3f:c9:c6:4d:c3:3f:5a,,,0xffff,,0x8f28,fe80::603f:c9c6:4dc3:3f5a,ff02::2,19788,19788,9,1|3|14|18,,,,,9a09b25b64dd0e8b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-121246-run43/stock_sniffer_20260625-121246-run43.pcapng,stock_sniffer_20260625-121246-run43.pcapng,20260625-121246-run43,10,1782382405.384004000,"Jun 25, 2026 12:13:25.384004000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,84,3e:f2:75:45:47:37:23:96,,,0xffff,,0x8f28,fe80::3cf2:7545:4737:2396,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
