pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,1,1789501768.470749000,"Sep 15, 2026 21:49:28.470749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,b1cb6c3d447ca3f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,2,1789501769.221298000,"Sep 15, 2026 21:49:29.221298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,6187f145504ea7e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,3,1789501769.975762000,"Sep 15, 2026 21:49:29.975762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,a8aba373329675a2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,4,1789501771.228825000,"Sep 15, 2026 21:49:31.228825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,0103cb2fa0862173,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,5,1789501772.481867000,"Sep 15, 2026 21:49:32.481867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,db19bca0ca02f7d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,6,1789501773.035126000,"Sep 15, 2026 21:49:33.035126000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,2a:d4:80:36:80:8c:f9:e3,,,0xffff,,0x8f28,fe80::28d4:8036:808c:f9e3,ff02::2,19788,19788,9,1|3|14|18,,,,,fdb8077068c948dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,7,1789501773.733932000,"Sep 15, 2026 21:49:33.733932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::2,19788,19788,9,1|3|14|18,,,,,981141d06e82e1de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,8,1789501773.787034000,"Sep 15, 2026 21:49:33.787034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,2a:d4:80:36:80:8c:f9:e3,,,0xffff,,0x8f28,fe80::28d4:8036:808c:f9e3,ff02::2,19788,19788,9,1|3|14|18,,,,,40292ee20374b183,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,9,1789501774.539493000,"Sep 15, 2026 21:49:34.539493000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,2a:d4:80:36:80:8c:f9:e3,,,0xffff,,0x8f28,fe80::28d4:8036:808c:f9e3,ff02::2,19788,19788,9,1|3|14|18,,,,,864f8ef813d922e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,10,1789501774.999455000,"Sep 15, 2026 21:49:34.999455000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,246,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,11,1789501775.626007000,"Sep 15, 2026 21:49:35.626007000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,6e:e3:ce:85:f5:2b:5c:97,,,0xffff,,0x8f28,fe80::6ce3:ce85:f52b:5c97,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-214854-run19/fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,fast-attach-ucast-1_sniffer_20260915-214854-run19.pcapng,20260915-214854-run19,12,1789501775.793116000,"Sep 15, 2026 21:49:35.793116000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,2a:d4:80:36:80:8c:f9:e3,,,0xffff,,0x8f28,fe80::28d4:8036:808c:f9e3,ff02::2,19788,19788,9,1|3|14|18,,,,,7fcfb07d8637112b,,Parent Request
