pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,1,1789229432.433856000,"Sep 12, 2026 18:10:32.433856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,4ad1cc5f0b46e31b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,2,1789229433.185853000,"Sep 12, 2026 18:10:33.185853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,ed2833b112284e5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,3,1789229433.938871000,"Sep 12, 2026 18:10:33.938871000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,e6f591dca75caf71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,4,1789229435.191934000,"Sep 12, 2026 18:10:35.191934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,aae1784211c23f37,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,5,1789229436.443437000,"Sep 12, 2026 18:10:36.443437000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,b3824aaebfb38613,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,6,1789229436.564492000,"Sep 12, 2026 18:10:36.564492000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,d2:5a:5b:af:46:72:59:60,,,0xffff,,0x8f28,fe80::d05a:5baf:4672:5960,ff02::2,19788,19788,9,1|3|14|18,,,,,1b84c83f9522ee39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,7,1789229437.316507000,"Sep 12, 2026 18:10:37.316507000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,d2:5a:5b:af:46:72:59:60,,,0xffff,,0x8f28,fe80::d05a:5baf:4672:5960,ff02::2,19788,19788,9,1|3|14|18,,,,,72de7088ceee199c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,8,1789229437.699037000,"Sep 12, 2026 18:10:37.699037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,1a:f0:2e:48:01:30:14:2a,,,0xffff,,0x8f28,fe80::18f0:2e48:130:142a,ff02::2,19788,19788,9,1|3|14|18,,,,,d47e5c4ddaba285c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,9,1789229438.067889000,"Sep 12, 2026 18:10:38.067889000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,d2:5a:5b:af:46:72:59:60,,,0xffff,,0x8f28,fe80::d05a:5baf:4672:5960,ff02::2,19788,19788,9,1|3|14|18,,,,,df01a4bfc91a0ffc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-60runs-20260912-143525/20260912-180958-run27/stock_sniffer_20260912-180958-run27.pcapng,stock_sniffer_20260912-180958-run27.pcapng,20260912-180958-run27,11,1789229439.321582000,"Sep 12, 2026 18:10:39.321582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,d2:5a:5b:af:46:72:59:60,,,0xffff,,0x8f28,fe80::d05a:5baf:4672:5960,ff02::2,19788,19788,9,1|3|14|18,,,,,9a72fdb05a613910,,Parent Request
