pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,1,1783291649.404739000,"Jul  6, 2026 00:47:29.404739000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,6c8d8888433130d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,2,1783291650.157713000,"Jul  6, 2026 00:47:30.157713000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,8fbe5b9a8d10552a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,3,1783291650.910747000,"Jul  6, 2026 00:47:30.910747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,48e7b5d2fa4d29dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,4,1783291652.162361000,"Jul  6, 2026 00:47:32.162361000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,e73354905abe4780,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,5,1783291653.416837000,"Jul  6, 2026 00:47:33.416837000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,6ed56ecde7ac1a19,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,6,1783291654.419015000,"Jul  6, 2026 00:47:34.419015000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,92:41:b3:78:13:dd:d1:22,,,0xffff,,0x8f28,fe80::9041:b378:13dd:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,9395d1d8e66ac2d5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,7,1783291654.670899000,"Jul  6, 2026 00:47:34.670899000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,4a:9d:fd:64:c3:c6:09:2f,,,0xffff,,0x8f28,fe80::489d:fd64:c3c6:92f,ff02::2,19788,19788,9,1|3|14|18,,,,,37270201ff873a38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,8,1783291655.172029000,"Jul  6, 2026 00:47:35.172029000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,92:41:b3:78:13:dd:d1:22,,,0xffff,,0x8f28,fe80::9041:b378:13dd:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,ea94b60e86f0e0cb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,9,1783291655.925064000,"Jul  6, 2026 00:47:35.925064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,92:41:b3:78:13:dd:d1:22,,,0xffff,,0x8f28,fe80::9041:b378:13dd:d122,ff02::2,19788,19788,9,1|3|14|18,,,,,6de382d9fb2d5694,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-20runs-20260705-214614/20260706-004658-run16/ucast_fastpr_sniffer_20260706-004658-run16.pcapng,ucast_fastpr_sniffer_20260706-004658-run16.pcapng,20260706-004658-run16,11,1783291656.461977000,"Jul  6, 2026 00:47:36.461977000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,4a:9d:fd:64:c3:c6:09:2f,92:41:b3:78:13:dd:d1:22,,,,0x8f28,fe80::489d:fd64:c3c6:92f,fe80::9041:b378:13dd:d122,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,df3b5d51ca2e36ce,6de382d9fb2d5694,Parent Response
