pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,1,1789402046.112955000,"Sep 14, 2026 18:07:26.112955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,a19839693a26212f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,2,1789402046.864908000,"Sep 14, 2026 18:07:26.864908000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,c75dcf9957c11d59,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,3,1789402047.617919000,"Sep 14, 2026 18:07:27.617919000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,60ef17bd2ef5dffd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,4,1789402048.871985000,"Sep 14, 2026 18:07:28.871985000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,494fa5146bb54009,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,5,1789402050.125026000,"Sep 14, 2026 18:07:30.125026000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,abf2a4f7c6deb82c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,6,1789402050.834773000,"Sep 14, 2026 18:07:30.834773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,3e:c9:43:97:9c:5c:de:71,,,0xffff,,0x8f28,fe80::3cc9:4397:9c5c:de71,ff02::2,19788,19788,9,1|3|14|18,,,,,a420077ef4081473,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,7,1789402051.377092000,"Sep 14, 2026 18:07:31.377092000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::2,19788,19788,9,1|3|14|18,,,,,99dc439caadddc3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,8,1789402051.586461000,"Sep 14, 2026 18:07:31.586461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,3e:c9:43:97:9c:5c:de:71,,,0xffff,,0x8f28,fe80::3cc9:4397:9c5c:de71,ff02::2,19788,19788,9,1|3|14|18,,,,,5077bd2ae829d0ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,9,1789402052.339330000,"Sep 14, 2026 18:07:32.339330000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,3e:c9:43:97:9c:5c:de:71,,,0xffff,,0x8f28,fe80::3cc9:4397:9c5c:de71,ff02::2,19788,19788,9,1|3|14|18,,,,,9b513f41fecf9ae5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-4router-20runs-20260914-170705/20260914-180651-run08/fast_attach_sniffer_20260914-180651-run08.pcapng,fast_attach_sniffer_20260914-180651-run08.pcapng,20260914-180651-run08,10,1789402052.638834000,"Sep 14, 2026 18:07:32.638834000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,3e:41:c7:ff:ee:03:bd:2e,,,0xffff,,0x8f28,fe80::3c41:c7ff:ee03:bd2e,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
