pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,1,1789490424.717010000,"Sep 15, 2026 18:40:24.717010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,1357a050efd10ec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,2,1789490425.467992000,"Sep 15, 2026 18:40:25.467992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,0122b77bf68d144e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,3,1789490426.222013000,"Sep 15, 2026 18:40:26.222013000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,204,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,eba240e9227170c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,4,1789490427.475076000,"Sep 15, 2026 18:40:27.475076000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,205,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,69f47889f6d97538,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,5,1789490428.728113000,"Sep 15, 2026 18:40:28.728113000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,206,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,ec2ebbaa6d850ec3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,6,1789490429.835459000,"Sep 15, 2026 18:40:29.835459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,b2:7f:26:80:7b:a9:8b:a8,,,0xffff,,0x8f28,fe80::b07f:2680:7ba9:8ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,20a8ec2cd00feaa0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,7,1789490429.981180000,"Sep 15, 2026 18:40:29.981180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,207,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::2,19788,19788,9,1|3|14|18,,,,,1d2839eb943e5da0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,8,1789490430.588453000,"Sep 15, 2026 18:40:30.588453000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,b2:7f:26:80:7b:a9:8b:a8,,,0xffff,,0x8f28,fe80::b07f:2680:7ba9:8ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,2658f2a9c1998884,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,9,1789490431.245691000,"Sep 15, 2026 18:40:31.245691000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,208,16:47:b8:48:68:7f:00:d5,,,0xffff,,0x8f28,fe80::1447:b848:687f:d5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-3router-20runs-20260915-163737/20260915-183951-run16/fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,fast-attach-ucast-1_sniffer_20260915-183951-run16.pcapng,20260915-183951-run16,10,1789490431.340499000,"Sep 15, 2026 18:40:31.340499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,b2:7f:26:80:7b:a9:8b:a8,,,0xffff,,0x8f28,fe80::b07f:2680:7ba9:8ba8,ff02::2,19788,19788,9,1|3|14|18,,,,,aab77a69fd22acea,,Parent Request
