pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,1,1782627272.844865000,"Jun 28, 2026 08:14:32.844865000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,7d1b8c4719d524d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,2,1782627273.594951000,"Jun 28, 2026 08:14:33.594951000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,ded6c49cc797c343,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,3,1782627274.349502000,"Jun 28, 2026 08:14:34.349502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,0f68c9e273a2bfe2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,4,1782627275.603122000,"Jun 28, 2026 08:14:35.603122000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,43f117ce41c9f191,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,5,1782627276.857154000,"Jun 28, 2026 08:14:36.857154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,b7e49b1b7715a3f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,6,1782627277.371970000,"Jun 28, 2026 08:14:37.371970000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,f2:08:0f:10:eb:af:07:fe,,,0xffff,,0x8f28,fe80::f008:f10:ebaf:7fe,ff02::2,19788,19788,9,1|3|14|18,,,,,40b258b12865bb4c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,7,1782627278.111744000,"Jun 28, 2026 08:14:38.111744000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,d2:96:6b:b6:a6:7a:c7:86,,,0xffff,,0x8f28,fe80::d096:6bb6:a67a:c786,ff02::2,19788,19788,9,1|3|14|18,,,,,2468d43656f4dc0b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,8,1782627278.145765000,"Jun 28, 2026 08:14:38.145765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,f2:08:0f:10:eb:af:07:fe,,,0xffff,,0x8f28,fe80::f008:f10:ebaf:7fe,ff02::2,19788,19788,9,1|3|14|18,,,,,ca6025ee6d39d2f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,9,1782627278.877168000,"Jun 28, 2026 08:14:38.877168000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,f2:08:0f:10:eb:af:07:fe,,,0xffff,,0x8f28,fe80::f008:f10:ebaf:7fe,ff02::2,19788,19788,9,1|3|14|18,,,,,8960330b7c9ce556,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,12,1782627280.144958000,"Jun 28, 2026 08:14:40.144958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,139,f2:08:0f:10:eb:af:07:fe,,,0xffff,,0x8f28,fe80::f008:f10:ebaf:7fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a127486aedc23ad3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-50runs-20260628-043752/20260628-081359-run19/ucast_fastpr_sniffer_20260628-081359-run19.pcapng,ucast_fastpr_sniffer_20260628-081359-run19.pcapng,20260628-081359-run19,13,1782627280.558293000,"Jun 28, 2026 08:14:40.558293000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,d2:96:6b:b6:a6:7a:c7:86,f2:08:0f:10:eb:af:07:fe,,,,0x8f28,fe80::d096:6bb6:a67a:c786,fe80::f008:f10:ebaf:7fe,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,877b0f6b1f75f976,a127486aedc23ad3,Parent Response
