pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,1,1782365034.177972000,"Jun 25, 2026 07:23:54.177972000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,3f31c7618c0a6413,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,2,1782365034.930771000,"Jun 25, 2026 07:23:54.930771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,75ca5dcff0608f7f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,3,1782365035.683068000,"Jun 25, 2026 07:23:55.683068000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,2de24cb01e334090,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,4,1782365036.937613000,"Jun 25, 2026 07:23:56.937613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,38e115f095a4e972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,5,1782365038.190861000,"Jun 25, 2026 07:23:58.190861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,656e902b1dbd1ecd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,6,1782365039.196532000,"Jun 25, 2026 07:23:59.196532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,2e:86:11:5f:15:4f:79:ca,,,0xffff,,0x8f28,fe80::2c86:115f:154f:79ca,ff02::2,19788,19788,9,1|3|14|18,,,,,ccd6bf4ff6d8b49f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,7,1782365039.445688000,"Jun 25, 2026 07:23:59.445688000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::2,19788,19788,9,1|3|14|18,,,,,946a4117be06358c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,8,1782365039.947217000,"Jun 25, 2026 07:23:59.947217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,2e:86:11:5f:15:4f:79:ca,,,0xffff,,0x8f28,fe80::2c86:115f:154f:79ca,ff02::2,19788,19788,9,1|3|14|18,,,,,db0665171f1b5106,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,9,1782365040.701922000,"Jun 25, 2026 07:24:00.701922000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,2e:86:11:5f:15:4f:79:ca,,,0xffff,,0x8f28,fe80::2c86:115f:154f:79ca,ff02::2,19788,19788,9,1|3|14|18,,,,,db45178238aba328,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,10,1782365040.796088000,"Jun 25, 2026 07:24:00.796088000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,82,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,11,1782365041.483156000,"Jun 25, 2026 07:24:01.483156000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,83,ae:aa:d7:a5:c9:30:e8:db,2e:86:11:5f:15:4f:79:ca,,,,0x8f28,fe80::acaa:d7a5:c930:e8db,fe80::2c86:115f:154f:79ca,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,2b6aa90f2bc0c652,db45178238aba328,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,12,1782365041.487164000,"Jun 25, 2026 07:24:01.487164000 CEST",31,wpan-tap,0x0002,83,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,13,1782365041.543469000,"Jun 25, 2026 07:24:01.543469000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,14,1782365041.956906000,"Jun 25, 2026 07:24:01.956906000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,2e:86:11:5f:15:4f:79:ca,ae:aa:d7:a5:c9:30:e8:db,,,,0x8f28,fe80::2c86:115f:154f:79ca,fe80::acaa:d7a5:c930:e8db,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,2b6aa90f2bc0c652,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,15,1782365041.960434000,"Jun 25, 2026 07:24:01.960434000 CEST",31,wpan-tap,0x0002,245,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,16,1782365042.014350000,"Jun 25, 2026 07:24:02.014350000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,85,ae:aa:d7:a5:c9:30:e8:db,2e:86:11:5f:15:4f:79:ca,,,,0x8f28,fe80::acaa:d7a5:c930:e8db,fe80::2c86:115f:154f:79ca,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,17,1782365042.017813000,"Jun 25, 2026 07:24:02.017813000 CEST",31,wpan-tap,0x0002,85,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,18,1782365043.038288000,"Jun 25, 2026 07:24:03.038288000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,19,1782365047.011182000,"Jun 25, 2026 07:24:07.011182000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,20,1782365053.930187000,"Jun 25, 2026 07:24:13.930187000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,21,1782365061.847286000,"Jun 25, 2026 07:24:21.847286000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,ae:aa:d7:a5:c9:30:e8:db,,,0xffff,,0x8f28,fe80::acaa:d7a5:c930:e8db,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,22,1782365064.484094000,"Jun 25, 2026 07:24:24.484094000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,246,2e:86:11:5f:15:4f:79:ca,,0xac01,0xac00,,0x8f28,::ff:fe00:ac01,::ff:fe00:ac00,61631,61631,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-50runs-20260625-060631/20260625-072322-run11/stock_sniffer_20260625-072322-run11.pcapng,stock_sniffer_20260625-072322-run11.pcapng,20260625-072322-run11,23,1782365064.486183000,"Jun 25, 2026 07:24:24.486183000 CEST",31,wpan-tap,0x0002,246,,,,,,,,,,,,,,,,,,,
