pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,1,1782144274.643021000,"Jun 22, 2026 18:04:34.643021000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,15f8c09b09f5b844,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,2,1782144275.355390000,"Jun 22, 2026 18:04:35.355390000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,f3d8a0c928a0e492,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,3,1782144276.108037000,"Jun 22, 2026 18:04:36.108037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,304aac6493dd0829,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,4,1782144277.361875000,"Jun 22, 2026 18:04:37.361875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,f774ac9f299b9b3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,5,1782144278.616700000,"Jun 22, 2026 18:04:38.616700000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,5501def962f3bca2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,6,1782144279.868749000,"Jun 22, 2026 18:04:39.868749000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,4a:be:15:31:e6:65:28:46,,,0xffff,,0x8f28,fe80::48be:1531:e665:2846,ff02::2,19788,19788,9,1|3|14|18,,,,,c35c09c2069c1868,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,10,1782144284.214193000,"Jun 22, 2026 18:04:44.214193000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,72:65:3b:ca:4b:1c:78:d7,,,0xffff,,0x8f28,fe80::7065:3bca:4b1c:78d7,ff02::2,19788,19788,9,1|3|14|18,,,,,c52573b40c2d54ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,11,1782144284.632930000,"Jun 22, 2026 18:04:44.632930000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,4a:be:15:31:e6:65:28:46,72:65:3b:ca:4b:1c:78:d7,,,,0x8f28,fe80::48be:1531:e665:2846,fe80::7065:3bca:4b1c:78d7,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,38d83c2c48674943,c52573b40c2d54ea,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,13,1782144284.963969000,"Jun 22, 2026 18:04:44.963969000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,72:65:3b:ca:4b:1c:78:d7,4a:be:15:31:e6:65:28:46,,,,0x8f28,fe80::7065:3bca:4b1c:78d7,fe80::48be:1531:e665:2846,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,38d83c2c48674943,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-2router-100runs-20260622-141453/20260622-180403-run42/802154-20260622-180422.pcapng,802154-20260622-180422.pcapng,20260622-180403-run42,15,1782144285.027108000,"Jun 22, 2026 18:04:45.027108000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,4a:be:15:31:e6:65:28:46,72:65:3b:ca:4b:1c:78:d7,,,,0x8f28,fe80::48be:1531:e665:2846,fe80::7065:3bca:4b1c:78d7,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
