pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,1,1783187577.497231000,"Jul  4, 2026 19:52:57.497231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,885fc9d1fbb0d244,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,2,1783187578.249226000,"Jul  4, 2026 19:52:58.249226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,32a437f9413d8648,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,3,1783187579.002260000,"Jul  4, 2026 19:52:59.002260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,e78c70a7a130111c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,4,1783187580.254302000,"Jul  4, 2026 19:53:00.254302000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,cb3bde7c08405eee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,5,1783187581.508354000,"Jul  4, 2026 19:53:01.508354000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,a835c07e571fa34c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,6,1783187582.374082000,"Jul  4, 2026 19:53:02.374082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8e:ea:42:e1:d7:bf:48:1d,,,0xffff,,0x8f28,fe80::8cea:42e1:d7bf:481d,ff02::2,19788,19788,9,1|3|14|18,,,,,059507726a22074f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,7,1783187582.761419000,"Jul  4, 2026 19:53:02.761419000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,d2:a1:c8:0f:c4:bf:58:74,,,0xffff,,0x8f28,fe80::d0a1:c80f:c4bf:5874,ff02::2,19788,19788,9,1|3|14|18,,,,,a5e6f838dea17ab7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,8,1783187583.125667000,"Jul  4, 2026 19:53:03.125667000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8e:ea:42:e1:d7:bf:48:1d,,,0xffff,,0x8f28,fe80::8cea:42e1:d7bf:481d,ff02::2,19788,19788,9,1|3|14|18,,,,,e5f3c9f20f5731ac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,9,1783187583.879120000,"Jul  4, 2026 19:53:03.879120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,8e:ea:42:e1:d7:bf:48:1d,,,0xffff,,0x8f28,fe80::8cea:42e1:d7bf:481d,ff02::2,19788,19788,9,1|3|14|18,,,,,227bbad332f0fc93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-195225-run03/mcast_sniffer_20260704-195225-run03.pcapng,mcast_sniffer_20260704-195225-run03.pcapng,20260704-195225-run03,12,1783187585.131176000,"Jul  4, 2026 19:53:05.131176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,8e:ea:42:e1:d7:bf:48:1d,,,0xffff,,0x8f28,fe80::8cea:42e1:d7bf:481d,ff02::2,19788,19788,9,1|3|14|18,,,,,ea18062deac906c0,,Parent Request
