pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,1,1782082439.144425000,"Jun 22, 2026 00:53:59.144425000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,824b31c72c965242,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,2,1782082439.896346000,"Jun 22, 2026 00:53:59.896346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,cfe3652e8b268f81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,3,1782082440.650097000,"Jun 22, 2026 00:54:00.650097000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,9c725d6f1ec3e01a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,4,1782082441.903487000,"Jun 22, 2026 00:54:01.903487000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,cdaf6f1cefc0e7dd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,5,1782082443.157297000,"Jun 22, 2026 00:54:03.157297000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,2d77e906754b7188,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,6,1782082444.412320000,"Jun 22, 2026 00:54:04.412320000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,92:ae:3c:61:47:e5:30:fa,,,0xffff,,0x8f28,fe80::90ae:3c61:47e5:30fa,ff02::2,19788,19788,9,1|3|14|18,,,,,2d5c99c032f9b79e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,10,1782082449.376665000,"Jun 22, 2026 00:54:09.376665000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,9e:fb:60:55:ad:01:02:7b,,,0xffff,,0x8f28,fe80::9cfb:6055:ad01:27b,ff02::2,19788,19788,9,1|3|14|18,,,,,11f53ae4d9fefda4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,11,1782082449.740818000,"Jun 22, 2026 00:54:09.740818000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,92:ae:3c:61:47:e5:30:fa,9e:fb:60:55:ad:01:02:7b,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::9cfb:6055:ad01:27b,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cf2847231ff8e2c3,11f53ae4d9fefda4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,13,1782082450.136140000,"Jun 22, 2026 00:54:10.136140000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,9e:fb:60:55:ad:01:02:7b,92:ae:3c:61:47:e5:30:fa,,,,0x8f28,fe80::9cfb:6055:ad01:27b,fe80::90ae:3c61:47e5:30fa,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,cf2847231ff8e2c3,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-005326-run66/stock_sniffer_20260622-005326-run66.pcapng,stock_sniffer_20260622-005326-run66.pcapng,20260622-005326-run66,15,1782082450.199890000,"Jun 22, 2026 00:54:10.199890000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,92:ae:3c:61:47:e5:30:fa,9e:fb:60:55:ad:01:02:7b,,,,0x8f28,fe80::90ae:3c61:47e5:30fa,fe80::9cfb:6055:ad01:27b,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
