pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,1,1788555397.348133000,"Sep  4, 2026 22:56:37.348133000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,4479b8ac4e5573ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,2,1788555398.100188000,"Sep  4, 2026 22:56:38.100188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,103,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,fffa8e4b13d6301d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,3,1788555398.854203000,"Sep  4, 2026 22:56:38.854203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,104,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,af8ebbc63d4b4c90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,4,1788555400.106262000,"Sep  4, 2026 22:56:40.106262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,105,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,b04f083db0de09fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,5,1788555401.318875000,"Sep  4, 2026 22:56:41.318875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,62:80:e3:05:8c:b1:6b:9b,,,0xffff,,0x8f28,fe80::6080:e305:8cb1:6b9b,ff02::2,19788,19788,9,1|3|14|18,,,,,ca659fd3cff23038,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,6,1788555401.357827000,"Sep  4, 2026 22:56:41.357827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,106,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,b056d9101bd69133,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,7,1788555402.070885000,"Sep  4, 2026 22:56:42.070885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,62:80:e3:05:8c:b1:6b:9b,,,0xffff,,0x8f28,fe80::6080:e305:8cb1:6b9b,ff02::2,19788,19788,9,1|3|14|18,,,,,be52130fa7b1855a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,8,1788555402.612368000,"Sep  4, 2026 22:56:42.612368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,107,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::2,19788,19788,9,1|3|14|18,,,,,26fc047cc321850c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,9,1788555402.823932000,"Sep  4, 2026 22:56:42.823932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,62:80:e3:05:8c:b1:6b:9b,,,0xffff,,0x8f28,fe80::6080:e305:8cb1:6b9b,ff02::2,19788,19788,9,1|3|14|18,,,,,4a7d0ddd3a212048,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260904-205134/20260904-225603-run16/ucast_sniffer_20260904-225603-run16.pcapng,ucast_sniffer_20260904-225603-run16.pcapng,20260904-225603-run16,10,1788555403.875141000,"Sep  4, 2026 22:56:43.875141000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,108,4a:51:47:8c:cc:b7:4a:57,,,0xffff,,0x8f28,fe80::4851:478c:ccb7:4a57,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
