pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,1,1784524887.782139000,"Jul 20, 2026 07:21:27.782139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,96151f6a7bb5dabd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,2,1784524888.533569000,"Jul 20, 2026 07:21:28.533569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,3546f214ea80f173,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,3,1784524889.285498000,"Jul 20, 2026 07:21:29.285498000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,51ddaa6317f58b15,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,4,1784524890.540204000,"Jul 20, 2026 07:21:30.540204000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,be086404f2ec43d4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,5,1784524891.793245000,"Jul 20, 2026 07:21:31.793245000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,2019de5f616de1d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,6,1784524892.689215000,"Jul 20, 2026 07:21:32.689215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,5e:c8:0f:8f:b7:51:2f:0c,,,0xffff,,0x8f28,fe80::5cc8:f8f:b751:2f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,9bf7de7c5ff4c8b4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,7,1784524893.045299000,"Jul 20, 2026 07:21:33.045299000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::2,19788,19788,9,1|3|14|18,,,,,1baae40e9d20b3e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,8,1784524893.441224000,"Jul 20, 2026 07:21:33.441224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,5e:c8:0f:8f:b7:51:2f:0c,,,0xffff,,0x8f28,fe80::5cc8:f8f:b751:2f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,e57687d109d00227,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,9,1784524894.194259000,"Jul 20, 2026 07:21:34.194259000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,5e:c8:0f:8f:b7:51:2f:0c,,,0xffff,,0x8f28,fe80::5cc8:f8f:b751:2f0c,ff02::2,19788,19788,9,1|3|14|18,,,,,fb7c4c1ce94e312d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-072054-run10/ucast_fastpr_sniffer_20260720-072054-run10.pcapng,ucast_fastpr_sniffer_20260720-072054-run10.pcapng,20260720-072054-run10,10,1784524894.306881000,"Jul 20, 2026 07:21:34.306881000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,226,da:4a:29:15:71:cd:8b:10,,,0xffff,,0x8f28,fe80::d84a:2915:71cd:8b10,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
