pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,1,1784678111.439894000,"Jul 22, 2026 01:55:11.439894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,51,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,3d5dcec13437faae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,2,1784678112.191896000,"Jul 22, 2026 01:55:12.191896000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,52,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,9303cf5171fa69a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,3,1784678112.944910000,"Jul 22, 2026 01:55:12.944910000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,c09093e9da66b701,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,4,1784678114.196443000,"Jul 22, 2026 01:55:14.196443000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,aa0b51c32ced807f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,5,1784678115.449488000,"Jul 22, 2026 01:55:15.449488000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,e4c93817e1db4682,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,6,1784678116.034609000,"Jul 22, 2026 01:55:16.034609000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,da:98:f8:c1:17:ec:ff:de,,,0xffff,,0x8f28,fe80::d898:f8c1:17ec:ffde,ff02::2,19788,19788,9,1|3|14|18,,,,,18e4c711757359ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,7,1784678116.702083000,"Jul 22, 2026 01:55:16.702083000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::2,19788,19788,9,1|3|14|18,,,,,c601b75a0728de2e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,8,1784678116.785160000,"Jul 22, 2026 01:55:16.785160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,da:98:f8:c1:17:ec:ff:de,,,0xffff,,0x8f28,fe80::d898:f8c1:17ec:ffde,ff02::2,19788,19788,9,1|3|14|18,,,,,58352846115a019b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,9,1784678117.537655000,"Jul 22, 2026 01:55:17.537655000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,da:98:f8:c1:17:ec:ff:de,,,0xffff,,0x8f28,fe80::d898:f8c1:17ec:ffde,ff02::2,19788,19788,9,1|3|14|18,,,,,c727c177cccefab1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-20runs-20260721-233015/20260722-015438-run13/stock_sniffer_20260722-015438-run13.pcapng,stock_sniffer_20260722-015438-run13.pcapng,20260722-015438-run13,10,1784678117.966760000,"Jul 22, 2026 01:55:17.966760000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,57,6a:53:96:11:60:ce:94:11,,,0xffff,,0x8f28,fe80::6853:9611:60ce:9411,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
