pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,1,1784843288.857806000,"Jul 23, 2026 23:48:08.857806000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,dae3614e126aea03,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,2,1784843289.608787000,"Jul 23, 2026 23:48:09.608787000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,95c63cf63f7b488c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,3,1784843290.361805000,"Jul 23, 2026 23:48:10.361805000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,50830dfbf66ed82c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,4,1784843291.614339000,"Jul 23, 2026 23:48:11.614339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,0d844d9f96582cb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,5,1784843292.867375000,"Jul 23, 2026 23:48:12.867375000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,d759f7338577eade,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,6,1784843293.430901000,"Jul 23, 2026 23:48:13.430901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,76,72:ae:c1:95:78:5a:30:98,,,0xffff,,0x8f28,fe80::70ae:c195:785a:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,7edee4b605d598c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,7,1784843294.120562000,"Jul 23, 2026 23:48:14.120562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::2,19788,19788,9,1|3|14|18,,,,,f76fc275bce0110e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,8,1784843294.181529000,"Jul 23, 2026 23:48:14.181529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,72:ae:c1:95:78:5a:30:98,,,0xffff,,0x8f28,fe80::70ae:c195:785a:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,ce980c4f0b4b5a05,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,9,1784843294.935945000,"Jul 23, 2026 23:48:14.935945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,72:ae:c1:95:78:5a:30:98,,,0xffff,,0x8f28,fe80::70ae:c195:785a:3098,ff02::2,19788,19788,9,1|3|14|18,,,,,ee42abbf53aa60ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-234735-run35/stock_sniffer_20260723-234735-run35.pcapng,stock_sniffer_20260723-234735-run35.pcapng,20260723-234735-run35,10,1784843295.385539000,"Jul 23, 2026 23:48:15.385539000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,169,ea:2d:f5:85:39:76:60:e5,,,0xffff,,0x8f28,fe80::e82d:f585:3976:60e5,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
