pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,1,1784135186.382197000,"Jul 15, 2026 19:06:26.382197000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,208,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,f8ab1b17dcf8f5fc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,2,1784135187.134189000,"Jul 15, 2026 19:06:27.134189000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,6af2367960e732ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,3,1784135187.886622000,"Jul 15, 2026 19:06:27.886622000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,f9e0eb3df937d137,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,4,1784135189.142258000,"Jul 15, 2026 19:06:29.142258000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,597a7944dce82145,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,5,1784135190.393305000,"Jul 15, 2026 19:06:30.393305000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,212,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,d7e8b49432e2f015,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,6,1784135191.189676000,"Jul 15, 2026 19:06:31.189676000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,ae:58:4e:0e:d9:95:8b:43,,,0xffff,,0x8f28,fe80::ac58:4e0e:d995:8b43,ff02::2,19788,19788,9,1|3|14|18,,,,,6e3686d66d11845e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,7,1784135191.648362000,"Jul 15, 2026 19:06:31.648362000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,213,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::2,19788,19788,9,1|3|14|18,,,,,fef249c1f5e5f156,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,8,1784135191.942681000,"Jul 15, 2026 19:06:31.942681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,ae:58:4e:0e:d9:95:8b:43,,,0xffff,,0x8f28,fe80::ac58:4e0e:d995:8b43,ff02::2,19788,19788,9,1|3|14|18,,,,,4de8ed38e39749ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,9,1784135192.696690000,"Jul 15, 2026 19:06:32.696690000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,ae:58:4e:0e:d9:95:8b:43,,,0xffff,,0x8f28,fe80::ac58:4e0e:d995:8b43,ff02::2,19788,19788,9,1|3|14|18,,,,,5d5e24a0b0303443,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-24runs-20260715-173834/20260715-190553-run08/stock_sniffer_20260715-190553-run08.pcapng,stock_sniffer_20260715-190553-run08.pcapng,20260715-190553-run08,10,1784135192.911035000,"Jul 15, 2026 19:06:32.911035000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,214,c2:2f:55:e2:dd:08:f3:ed,,,0xffff,,0x8f28,fe80::c02f:55e2:dd08:f3ed,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
