pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,1,1789312701.848525000,"Sep 13, 2026 17:18:21.848525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,92180d9f5282bcac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,2,1789312702.599049000,"Sep 13, 2026 17:18:22.599049000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,27693ba4bec15fbf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,3,1789312703.351920000,"Sep 13, 2026 17:18:23.351920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,149,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,a1402163e6b0adf1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,4,1789312704.607581000,"Sep 13, 2026 17:18:24.607581000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,957278d9b1eef623,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,5,1789312705.858081000,"Sep 13, 2026 17:18:25.858081000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,d11c5436c41c9e48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,6,1789312706.599452000,"Sep 13, 2026 17:18:26.599452000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,66:73:d3:cf:01:ed:6a:9e,,,0xffff,,0x8f28,fe80::6473:d3cf:1ed:6a9e,ff02::2,19788,19788,9,1|3|14|18,,,,,04d8c5b2620bd39a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,7,1789312707.112687000,"Sep 13, 2026 17:18:27.112687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::2,19788,19788,9,1|3|14|18,,,,,a1d30f11f3919f71,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,8,1789312707.353447000,"Sep 13, 2026 17:18:27.353447000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,66:73:d3:cf:01:ed:6a:9e,,,0xffff,,0x8f28,fe80::6473:d3cf:1ed:6a9e,ff02::2,19788,19788,9,1|3|14|18,,,,,8672c41f7c61ba89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,9,1789312708.105481000,"Sep 13, 2026 17:18:28.105481000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,66:73:d3:cf:01:ed:6a:9e,,,0xffff,,0x8f28,fe80::6473:d3cf:1ed:6a9e,ff02::2,19788,19788,9,1|3|14|18,,,,,795e15bfe4648843,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,10,1789312708.376312000,"Sep 13, 2026 17:18:28.376312000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,153,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,11,1789312709.024771000,"Sep 13, 2026 17:18:29.024771000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,12,1789312709.358532000,"Sep 13, 2026 17:18:29.358532000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,66:73:d3:cf:01:ed:6a:9e,,,0xffff,,0x8f28,fe80::6473:d3cf:1ed:6a9e,ff02::2,19788,19788,9,1|3|14|18,,,,,3c5f706e75ade26b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,13,1789312710.052816000,"Sep 13, 2026 17:18:30.052816000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,7e:f0:2c:65:ec:cc:49:cf,66:73:d3:cf:01:ed:6a:9e,,,,0x8f28,fe80::7cf0:2c65:eccc:49cf,fe80::6473:d3cf:1ed:6a9e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3934701e2ca47039,3c5f706e75ade26b,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,14,1789312710.056824000,"Sep 13, 2026 17:18:30.056824000 CEST",31,wpan-tap,0x0002,155,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,15,1789312710.506185000,"Sep 13, 2026 17:18:30.506185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,aa:2f:5b:cb:2f:31:f5:d9,,,0xffff,,0x8f28,fe80::a82f:5bcb:2f31:f5d9,ff02::2,19788,19788,9,1|3|14|18,,,,,e159dd66c4c3d77c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,16,1789312710.548845000,"Sep 13, 2026 17:18:30.548845000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,17,1789312710.609586000,"Sep 13, 2026 17:18:30.609586000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,66:73:d3:cf:01:ed:6a:9e,7e:f0:2c:65:ec:cc:49:cf,,,,0x8f28,fe80::6473:d3cf:1ed:6a9e,fe80::7cf0:2c65:eccc:49cf,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3934701e2ca47039,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,18,1789312710.613113000,"Sep 13, 2026 17:18:30.613113000 CEST",31,wpan-tap,0x0002,230,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,19,1789312710.622847000,"Sep 13, 2026 17:18:30.622847000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,157,7e:f0:2c:65:ec:cc:49:cf,66:73:d3:cf:01:ed:6a:9e,,,,0x8f28,fe80::7cf0:2c65:eccc:49cf,fe80::6473:d3cf:1ed:6a9e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,20,1789312710.626311000,"Sep 13, 2026 17:18:30.626311000 CEST",31,wpan-tap,0x0002,157,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,21,1789312710.672819000,"Sep 13, 2026 17:18:30.672819000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,7e:f0:2c:65:ec:cc:49:cf,aa:2f:5b:cb:2f:31:f5:d9,,,,0x8f28,fe80::7cf0:2c65:eccc:49cf,fe80::a82f:5bcb:2f31:f5d9,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,62470c2d42ece5d8,e159dd66c4c3d77c,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,22,1789312710.676827000,"Sep 13, 2026 17:18:30.676827000 CEST",31,wpan-tap,0x0002,158,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,23,1789312711.260140000,"Sep 13, 2026 17:18:31.260140000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,aa:2f:5b:cb:2f:31:f5:d9,7e:f0:2c:65:ec:cc:49:cf,,,,0x8f28,fe80::a82f:5bcb:2f31:f5d9,fe80::7cf0:2c65:eccc:49cf,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,62470c2d42ece5d8,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,24,1789312711.263667000,"Sep 13, 2026 17:18:31.263667000 CEST",31,wpan-tap,0x0002,59,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,25,1789312711.274878000,"Sep 13, 2026 17:18:31.274878000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,159,7e:f0:2c:65:ec:cc:49:cf,aa:2f:5b:cb:2f:31:f5:d9,,,,0x8f28,fe80::7cf0:2c65:eccc:49cf,fe80::a82f:5bcb:2f31:f5d9,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,26,1789312711.278342000,"Sep 13, 2026 17:18:31.278342000 CEST",31,wpan-tap,0x0002,159,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,27,1789312713.798904000,"Sep 13, 2026 17:18:33.798904000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,7e:f0:2c:65:ec:cc:49:cf,,,0xffff,,0x8f28,fe80::7cf0:2c65:eccc:49cf,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-20runs-20260913-153024/20260913-171747-run14/ucast_sniffer_20260913-171747-run14.pcapng,ucast_sniffer_20260913-171747-run14.pcapng,20260913-171747-run14,28,1789312714.810364000,"Sep 13, 2026 17:18:34.810364000 CEST",79,wpan-tap:6lowpan:ipv6:udp:data,0x0001,60,aa:2f:5b:cb:2f:31:f5:d9,,0x0c02,0x0c00,,0x8f28,::ff:fe00:c02,::ff:fe00:c00,61631,61631,,,,,,,,,
