pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,1,1789496359.852880000,"Sep 15, 2026 20:19:19.852880000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,ac27ad8b8895b1a5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,2,1789496360.604855000,"Sep 15, 2026 20:19:20.604855000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,b15f493d35fe2dea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,3,1789496361.356883000,"Sep 15, 2026 20:19:21.356883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,1c1ec7f600eb8e68,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,4,1789496362.610940000,"Sep 15, 2026 20:19:22.610940000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,61,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,73c63533238797ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,5,1789496363.862448000,"Sep 15, 2026 20:19:23.862448000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,62,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,5106011bf0205b3d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,6,1789496364.430096000,"Sep 15, 2026 20:19:24.430096000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,d2:5d:c0:1a:3c:44:70:0a,,,0xffff,,0x8f28,fe80::d05d:c01a:3c44:700a,ff02::2,19788,19788,9,1|3|14|18,,,,,725532deb6337e2a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,7,1789496365.117038000,"Sep 15, 2026 20:19:25.117038000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::2,19788,19788,9,1|3|14|18,,,,,8ec04c94210775c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,8,1789496365.178176000,"Sep 15, 2026 20:19:25.178176000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,d2:5d:c0:1a:3c:44:70:0a,,,0xffff,,0x8f28,fe80::d05d:c01a:3c44:700a,ff02::2,19788,19788,9,1|3|14|18,,,,,12be9c2da7bd56d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,9,1789496365.931202000,"Sep 15, 2026 20:19:25.931202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,d2:5d:c0:1a:3c:44:70:0a,,,0xffff,,0x8f28,fe80::d05d:c01a:3c44:700a,ff02::2,19788,19788,9,1|3|14|18,,,,,1db6eb8d3407c97d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-4router-20runs-20260915-192024/20260915-201845-run08/fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,fast-attach-ucast-1_sniffer_20260915-201845-run08.pcapng,20260915-201845-run08,10,1789496366.380727000,"Sep 15, 2026 20:19:26.380727000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,64,fe:71:3b:ee:10:cb:4a:35,,,0xffff,,0x8f28,fe80::fc71:3bee:10cb:4a35,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
