pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,1,1782712091.685253000,"Jun 29, 2026 07:48:11.685253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,3169af7c745a2614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,2,1782712092.434864000,"Jun 29, 2026 07:48:12.434864000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,b1462d7fca34b95c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,3,1782712093.186180000,"Jun 29, 2026 07:48:13.186180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,56e4e16fbb6bf0a8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,4,1782712094.441132000,"Jun 29, 2026 07:48:14.441132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,a10bf92a332a37a1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,5,1782712095.694260000,"Jun 29, 2026 07:48:15.694260000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,96143c9abc7c7236,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,6,1782712096.552023000,"Jun 29, 2026 07:48:16.552023000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,180,92:af:b6:ec:0d:b8:47:50,,,0xffff,,0x8f28,fe80::90af:b6ec:db8:4750,ff02::2,19788,19788,9,1|3|14|18,,,,,bb3323eb7ff63155,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,7,1782712096.947992000,"Jun 29, 2026 07:48:16.947992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,5a:ac:7d:7a:c7:39:04:af,,,0xffff,,0x8f28,fe80::58ac:7d7a:c739:4af,ff02::2,19788,19788,9,1|3|14|18,,,,,6fd4abbffa956a8e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,8,1782712097.302792000,"Jun 29, 2026 07:48:17.302792000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,181,92:af:b6:ec:0d:b8:47:50,,,0xffff,,0x8f28,fe80::90af:b6ec:db8:4750,ff02::2,19788,19788,9,1|3|14|18,,,,,3fd3aca5114feb69,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,9,1782712098.057153000,"Jun 29, 2026 07:48:18.057153000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,182,92:af:b6:ec:0d:b8:47:50,,,0xffff,,0x8f28,fe80::90af:b6ec:db8:4750,ff02::2,19788,19788,9,1|3|14|18,,,,,316e0059db59e601,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-074738-run31/mcast_sniffer_20260629-074738-run31.pcapng,mcast_sniffer_20260629-074738-run31.pcapng,20260629-074738-run31,12,1782712099.310139000,"Jun 29, 2026 07:48:19.310139000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,183,92:af:b6:ec:0d:b8:47:50,,,0xffff,,0x8f28,fe80::90af:b6ec:db8:4750,ff02::2,19788,19788,9,1|3|14|18,,,,,815ceef34a79bbb7,,Parent Request
