pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,1,1789481164.579470000,"Sep 15, 2026 16:06:04.579470000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,236,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,63d90c5ca6ed9dbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,2,1789481165.330960000,"Sep 15, 2026 16:06:05.330960000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,237,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,9130ee8f889529ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,3,1789481166.083867000,"Sep 15, 2026 16:06:06.083867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,238,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,9d9f806d5a064fdb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,4,1789481167.336905000,"Sep 15, 2026 16:06:07.336905000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,239,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,dbc67ca13d5371fb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,5,1789481168.591486000,"Sep 15, 2026 16:06:08.591486000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,240,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,1b813afdee7d34b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,6,1789481169.062863000,"Sep 15, 2026 16:06:09.062863000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,1a:ef:10:58:5c:57:02:d4,,,0xffff,,0x8f28,fe80::18ef:1058:5c57:2d4,ff02::2,19788,19788,9,1|3|14|18,,,,,d7fd9a2bb7782bc0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,7,1789481169.813439000,"Sep 15, 2026 16:06:09.813439000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,1a:ef:10:58:5c:57:02:d4,,,0xffff,,0x8f28,fe80::18ef:1058:5c57:2d4,ff02::2,19788,19788,9,1|3|14|18,,,,,580fe36a96f513ba,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,8,1789481169.844549000,"Sep 15, 2026 16:06:09.844549000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::2,19788,19788,9,1|3|14|18,,,,,106ffb6a47401fd8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,9,1789481170.569848000,"Sep 15, 2026 16:06:10.569848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,1a:ef:10:58:5c:57:02:d4,,,0xffff,,0x8f28,fe80::18ef:1058:5c57:2d4,ff02::2,19788,19788,9,1|3|14|18,,,,,050401e93ac5cd3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,10,1789481171.107224000,"Sep 15, 2026 16:06:11.107224000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,242,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,11,1789481171.820955000,"Sep 15, 2026 16:06:11.820955000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,1a:ef:10:58:5c:57:02:d4,,,0xffff,,0x8f28,fe80::18ef:1058:5c57:2d4,ff02::2,19788,19788,9,1|3|14|18,,,,,5dd5cc69c42ef80f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260915-135638/20260915-160531-run17/fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,fast-attach-ucast-1_sniffer_20260915-160531-run17.pcapng,20260915-160531-run17,12,1789481171.880409000,"Sep 15, 2026 16:06:11.880409000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,02:bf:bb:49:72:7e:67:a0,,,0xffff,,0x8f28,fe80::bf:bb49:727e:67a0,ff02::1,19788,19788,4,0|11|9,,,,,,,
