pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,1,1789410840.662876000,"Sep 14, 2026 20:34:00.662876000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,bd2a20e9f762f939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,2,1789410841.414861000,"Sep 14, 2026 20:34:01.414861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,bbdfb148c5822a00,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,3,1789410842.167894000,"Sep 14, 2026 20:34:02.167894000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,492ed042064207fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,4,1789410843.419459000,"Sep 14, 2026 20:34:03.419459000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,a48833d49b82fc56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,5,1789410844.672495000,"Sep 14, 2026 20:34:04.672495000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,7b848390b941326c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,6,1789410845.319212000,"Sep 14, 2026 20:34:05.319212000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,b2:15:56:13:db:78:d1:b1,,,0xffff,,0x8f28,fe80::b015:5613:db78:d1b1,ff02::2,19788,19788,9,1|3|14|18,,,,,4c57b4052470aa89,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,7,1789410845.925773000,"Sep 14, 2026 20:34:05.925773000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,9e:3a:4f:c8:f0:da:ea:ec,,,0xffff,,0x8f28,fe80::9c3a:4fc8:f0da:eaec,ff02::2,19788,19788,9,1|3|14|18,,,,,44873835b4246e79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,8,1789410846.070834000,"Sep 14, 2026 20:34:06.070834000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,b2:15:56:13:db:78:d1:b1,,,0xffff,,0x8f28,fe80::b015:5613:db78:d1b1,ff02::2,19788,19788,9,1|3|14|18,,,,,e35c81a1bdbd41aa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,9,1789410846.823718000,"Sep 14, 2026 20:34:06.823718000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,b2:15:56:13:db:78:d1:b1,,,0xffff,,0x8f28,fe80::b015:5613:db78:d1b1,ff02::2,19788,19788,9,1|3|14|18,,,,,a9b4db101a2e7d93,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-203305/20260914-203328-run01/fast_attach_sniffer_20260914-203328-run01.pcapng,fast_attach_sniffer_20260914-203328-run01.pcapng,20260914-203328-run01,11,1789410848.077291000,"Sep 14, 2026 20:34:08.077291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,b2:15:56:13:db:78:d1:b1,,,0xffff,,0x8f28,fe80::b015:5613:db78:d1b1,ff02::2,19788,19788,9,1|3|14|18,,,,,c97905618eb6ac96,,Parent Request
