pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,1,1782092444.524588000,"Jun 22, 2026 03:40:44.524588000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,2186ecec4c00856b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,2,1782092445.275934000,"Jun 22, 2026 03:40:45.275934000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,2db0500a25bcaaaa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,3,1782092446.029315000,"Jun 22, 2026 03:40:46.029315000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,2c7be7ae200ffd1a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,4,1782092447.284482000,"Jun 22, 2026 03:40:47.284482000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,50385343d9dae939,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,5,1782092448.537956000,"Jun 22, 2026 03:40:48.537956000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,14,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,2699bd4af35ce67b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,6,1782092449.791977000,"Jun 22, 2026 03:40:49.791977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::2,19788,19788,9,1|3|14|18,,,,,97652ef409cde670,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,7,1782092451.112977000,"Jun 22, 2026 03:40:51.112977000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,16,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,8,1782092451.956585000,"Jun 22, 2026 03:40:51.956585000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,9,1782092454.053029000,"Jun 22, 2026 03:40:54.053029000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,86:cf:80:9e:d9:ee:cc:ef,,,0xffff,,0x8f28,fe80::84cf:809e:d9ee:ccef,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-100runs-20260621-183818/20260622-034011-run95/802154-20260622-034032.pcapng,802154-20260622-034032.pcapng,20260622-034011-run95,10,1782092454.282661000,"Jun 22, 2026 03:40:54.282661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,b2:fb:d9:77:a0:ba:9d:ca,,,0xffff,,0x8f28,fe80::b0fb:d977:a0ba:9dca,ff02::2,19788,19788,9,1|3|14|18,,,,,0e553718801097da,,Parent Request
