pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,1,1788846926.426962000,"Sep  8, 2026 07:55:26.426962000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,5c2ab6cd751f10fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,2,1788846927.179938000,"Sep  8, 2026 07:55:27.179938000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,8c0ea367aaf98100,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,3,1788846927.930536000,"Sep  8, 2026 07:55:27.930536000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,1ae9a495a5aec853,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,4,1788846929.185020000,"Sep  8, 2026 07:55:29.185020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,0f9007cf2e216873,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,5,1788846930.437064000,"Sep  8, 2026 07:55:30.437064000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,96de69ca4e879d90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,6,1788846930.654517000,"Sep  8, 2026 07:55:30.654517000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,36:47:6c:9e:0e:24:c1:5e,,,0xffff,,0x8f28,fe80::3447:6c9e:e24:c15e,ff02::2,19788,19788,9,1|3|14|18,,,,,b93368cef47fccbe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,7,1788846931.406071000,"Sep  8, 2026 07:55:31.406071000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,36:47:6c:9e:0e:24:c1:5e,,,0xffff,,0x8f28,fe80::3447:6c9e:e24:c15e,ff02::2,19788,19788,9,1|3|14|18,,,,,ea59e37f066ce140,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,8,1788846931.690136000,"Sep  8, 2026 07:55:31.690136000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::2,19788,19788,9,1|3|14|18,,,,,99a756d41c528333,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,9,1788846932.161546000,"Sep  8, 2026 07:55:32.161546000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,36:47:6c:9e:0e:24:c1:5e,,,0xffff,,0x8f28,fe80::3447:6c9e:e24:c15e,ff02::2,19788,19788,9,1|3|14|18,,,,,96292ca8dc25ed8f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-30runs-20260908-045259/20260908-075452-run23/stock-low-power_sniffer_20260908-075452-run23.pcapng,stock-low-power_sniffer_20260908-075452-run23.pcapng,20260908-075452-run23,10,1788846932.953921000,"Sep  8, 2026 07:55:32.953921000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,98,de:6f:c5:a6:e8:de:c1:d1,,,0xffff,,0x8f28,fe80::dc6f:c5a6:e8de:c1d1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
