pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,1,1783591246.801942000,"Jul  9, 2026 12:00:46.801942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,f92619e8633b6288,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,2,1783591247.553936000,"Jul  9, 2026 12:00:47.553936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,0f70468f659b6af2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,3,1783591248.305357000,"Jul  9, 2026 12:00:48.305357000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,bd82abad4c746dac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,4,1783591249.558467000,"Jul  9, 2026 12:00:49.558467000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,f01d6b1db5e2042c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,5,1783591250.813047000,"Jul  9, 2026 12:00:50.813047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,3ba45dcdfe8c66f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,6,1783591251.347883000,"Jul  9, 2026 12:00:51.347883000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,b2:f4:7e:3e:d3:e3:47:d6,,,0xffff,,0x8f28,fe80::b0f4:7e3e:d3e3:47d6,ff02::2,19788,19788,9,1|3|14|18,,,,,0b3c79dfc15a679d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,7,1783591252.065101000,"Jul  9, 2026 12:00:52.065101000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::2,19788,19788,9,1|3|14|18,,,,,80387d229edabc0a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,8,1783591252.101900000,"Jul  9, 2026 12:00:52.101900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,b2:f4:7e:3e:d3:e3:47:d6,,,0xffff,,0x8f28,fe80::b0f4:7e3e:d3e3:47d6,ff02::2,19788,19788,9,1|3|14|18,,,,,151bcdb69550510f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,9,1783591252.852936000,"Jul  9, 2026 12:00:52.852936000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,b2:f4:7e:3e:d3:e3:47:d6,,,0xffff,,0x8f28,fe80::b0f4:7e3e:d3e3:47d6,ff02::2,19788,19788,9,1|3|14|18,,,,,d802169804566166,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-3router-20runs-20260709-081939/20260709-120014-run19/ucast_fastpr_sniffer_20260709-120014-run19.pcapng,ucast_fastpr_sniffer_20260709-120014-run19.pcapng,20260709-120014-run19,10,1783591253.327571000,"Jul  9, 2026 12:00:53.327571000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,e6:9e:57:60:ea:d1:8b:f1,,,0xffff,,0x8f28,fe80::e49e:5760:ead1:8bf1,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
