pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,1,1784522027.280237000,"Jul 20, 2026 06:33:47.280237000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,0,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,873786c07bb95ce1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,2,1784522028.033319000,"Jul 20, 2026 06:33:48.033319000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,1,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,95b280d53860227a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,3,1784522028.785331000,"Jul 20, 2026 06:33:48.785331000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,2,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,94ad03014c8cd303,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,4,1784522030.039396000,"Jul 20, 2026 06:33:50.039396000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,3,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,41c6f8e1d740f6c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,5,1784522031.317393000,"Jul 20, 2026 06:33:51.317393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,9a7cfbf7ab69e6da,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,6,1784522032.077858000,"Jul 20, 2026 06:33:52.077858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,0e:a4:80:01:f2:12:96:e2,,,0xffff,,0x8f28,fe80::ca4:8001:f212:96e2,ff02::2,19788,19788,9,1|3|14|18,,,,,9f1c14cf39d70241,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,7,1784522032.546499000,"Jul 20, 2026 06:33:52.546499000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::2,19788,19788,9,1|3|14|18,,,,,2075caaeae9d6644,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,8,1784522032.828884000,"Jul 20, 2026 06:33:52.828884000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,0e:a4:80:01:f2:12:96:e2,,,0xffff,,0x8f28,fe80::ca4:8001:f212:96e2,ff02::2,19788,19788,9,1|3|14|18,,,,,502aa6b0adf49d2b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,9,1784522033.582906000,"Jul 20, 2026 06:33:53.582906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,102,0e:a4:80:01:f2:12:96:e2,,,0xffff,,0x8f28,fe80::ca4:8001:f212:96e2,ff02::2,19788,19788,9,1|3|14|18,,,,,e8a3520731e12307,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast_fastpr-4router-24runs-20260720-053103/20260720-063314-run06/ucast_fastpr_sniffer_20260720-063314-run06.pcapng,ucast_fastpr_sniffer_20260720-063314-run06.pcapng,20260720-063314-run06,10,1784522033.809183000,"Jul 20, 2026 06:33:53.809183000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,6,1e:a6:a9:5d:01:ee:6e:e8,,,0xffff,,0x8f28,fe80::1ca6:a95d:1ee:6ee8,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
