pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,1,1783252517.947511000,"Jul  5, 2026 13:55:17.947511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,e0d720bd66c9cea5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,2,1783252518.700477000,"Jul  5, 2026 13:55:18.700477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,c2ccf890cd94642a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,3,1783252519.451066000,"Jul  5, 2026 13:55:19.451066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,94def0f1b1bd9346,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,4,1783252520.706556000,"Jul  5, 2026 13:55:20.706556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,f07c7cbf3e73cb0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,5,1783252521.958605000,"Jul  5, 2026 13:55:21.958605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,d3899e7ae8a3abad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,6,1783252522.054942000,"Jul  5, 2026 13:55:22.054942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,e4028104bfa36b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,7,1783252522.805678000,"Jul  5, 2026 13:55:22.805678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,17fc49f47c17f981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,8,1783252523.210346000,"Jul  5, 2026 13:55:23.210346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,05414eba87998972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,9,1783252523.560999000,"Jul  5, 2026 13:55:23.560999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,dd96fb91837954cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,10,1783252524.475357000,"Jul  5, 2026 13:55:24.475357000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,149,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,11,1783252524.811450000,"Jul  5, 2026 13:55:24.811450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,667be57d667bc1e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,12,1783252524.894443000,"Jul  5, 2026 13:55:24.894443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,66:d3:99:aa:af:ad:d9:2c,2e:1a:26:35:01:a1:f5:ff,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::2c1a:2635:1a1:f5ff,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c647a175ed082fa2,667be57d667bc1e8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,13,1783252524.898450000,"Jul  5, 2026 13:55:24.898450000 CEST",31,wpan-tap,0x0002,150,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,14,1783252525.138736000,"Jul  5, 2026 13:55:25.138736000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,15,1783252526.065111000,"Jul  5, 2026 13:55:26.065111000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2e:1a:26:35:01:a1:f5:ff,66:d3:99:aa:af:ad:d9:2c,,,,0x8f28,fe80::2c1a:2635:1a1:f5ff,fe80::64d3:99aa:afad:d92c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c647a175ed082fa2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,16,1783252526.068638000,"Jul  5, 2026 13:55:26.068638000 CEST",31,wpan-tap,0x0002,100,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,17,1783252526.078798000,"Jul  5, 2026 13:55:26.078798000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,66:d3:99:aa:af:ad:d9:2c,2e:1a:26:35:01:a1:f5:ff,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::2c1a:2635:1a1:f5ff,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,18,1783252526.082262000,"Jul  5, 2026 13:55:26.082262000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,19,1783252526.582030000,"Jul  5, 2026 13:55:26.582030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,42:c7:20:56:1b:ce:b8:ba,,,0xffff,,0x8f28,fe80::40c7:2056:1bce:b8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,b628c71022f809c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,20,1783252526.990516000,"Jul  5, 2026 13:55:26.990516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,66:d3:99:aa:af:ad:d9:2c,42:c7:20:56:1b:ce:b8:ba,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::40c7:2056:1bce:b8ba,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8bcd585946e1edac,b628c71022f809c2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,21,1783252526.994524000,"Jul  5, 2026 13:55:26.994524000 CEST",31,wpan-tap,0x0002,153,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,22,1783252527.334035000,"Jul  5, 2026 13:55:27.334035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,42:c7:20:56:1b:ce:b8:ba,66:d3:99:aa:af:ad:d9:2c,,,,0x8f28,fe80::40c7:2056:1bce:b8ba,fe80::64d3:99aa:afad:d92c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8bcd585946e1edac,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,23,1783252527.337563000,"Jul  5, 2026 13:55:27.337563000 CEST",31,wpan-tap,0x0002,115,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,24,1783252527.349307000,"Jul  5, 2026 13:55:27.349307000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,66:d3:99:aa:af:ad:d9:2c,42:c7:20:56:1b:ce:b8:ba,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::40c7:2056:1bce:b8ba,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,25,1783252527.352771000,"Jul  5, 2026 13:55:27.352771000 CEST",31,wpan-tap,0x0002,154,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,26,1783252527.354863000,"Jul  5, 2026 13:55:27.354863000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,27,1783252529.797921000,"Jul  5, 2026 13:55:29.797921000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::1,19788,19788,4,0|11|9,,,,,,,
