pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,1,1783252517.947511000,"Jul  5, 2026 13:55:17.947511000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,e0d720bd66c9cea5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,2,1783252518.700477000,"Jul  5, 2026 13:55:18.700477000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,c2ccf890cd94642a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,3,1783252519.451066000,"Jul  5, 2026 13:55:19.451066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,94def0f1b1bd9346,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,4,1783252520.706556000,"Jul  5, 2026 13:55:20.706556000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,f07c7cbf3e73cb0d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,5,1783252521.958605000,"Jul  5, 2026 13:55:21.958605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,d3899e7ae8a3abad,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,6,1783252522.054942000,"Jul  5, 2026 13:55:22.054942000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,e4028104bfa36b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,7,1783252522.805678000,"Jul  5, 2026 13:55:22.805678000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,17fc49f47c17f981,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,8,1783252523.210346000,"Jul  5, 2026 13:55:23.210346000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,66:d3:99:aa:af:ad:d9:2c,,,0xffff,,0x8f28,fe80::64d3:99aa:afad:d92c,ff02::2,19788,19788,9,1|3|14|18,,,,,05414eba87998972,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,9,1783252523.560999000,"Jul  5, 2026 13:55:23.560999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,dd96fb91837954cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,11,1783252524.811450000,"Jul  5, 2026 13:55:24.811450000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,2e:1a:26:35:01:a1:f5:ff,,,0xffff,,0x8f28,fe80::2c1a:2635:1a1:f5ff,ff02::2,19788,19788,9,1|3|14|18,,,,,667be57d667bc1e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,12,1783252524.894443000,"Jul  5, 2026 13:55:24.894443000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,66:d3:99:aa:af:ad:d9:2c,2e:1a:26:35:01:a1:f5:ff,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::2c1a:2635:1a1:f5ff,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,c647a175ed082fa2,667be57d667bc1e8,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,15,1783252526.065111000,"Jul  5, 2026 13:55:26.065111000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,2e:1a:26:35:01:a1:f5:ff,66:d3:99:aa:af:ad:d9:2c,,,,0x8f28,fe80::2c1a:2635:1a1:f5ff,fe80::64d3:99aa:afad:d92c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,c647a175ed082fa2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,17,1783252526.078798000,"Jul  5, 2026 13:55:26.078798000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,66:d3:99:aa:af:ad:d9:2c,2e:1a:26:35:01:a1:f5:ff,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::2c1a:2635:1a1:f5ff,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,19,1783252526.582030000,"Jul  5, 2026 13:55:26.582030000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,42:c7:20:56:1b:ce:b8:ba,,,0xffff,,0x8f28,fe80::40c7:2056:1bce:b8ba,ff02::2,19788,19788,9,1|3|14|18,,,,,b628c71022f809c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,20,1783252526.990516000,"Jul  5, 2026 13:55:26.990516000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,66:d3:99:aa:af:ad:d9:2c,42:c7:20:56:1b:ce:b8:ba,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::40c7:2056:1bce:b8ba,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,8bcd585946e1edac,b628c71022f809c2,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,22,1783252527.334035000,"Jul  5, 2026 13:55:27.334035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,42:c7:20:56:1b:ce:b8:ba,66:d3:99:aa:af:ad:d9:2c,,,,0x8f28,fe80::40c7:2056:1bce:b8ba,fe80::64d3:99aa:afad:d92c,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,8bcd585946e1edac,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,24,1783252527.349307000,"Jul  5, 2026 13:55:27.349307000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,154,66:d3:99:aa:af:ad:d9:2c,42:c7:20:56:1b:ce:b8:ba,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::40c7:2056:1bce:b8ba,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,126,1783252830.603327000,"Jul  5, 2026 14:00:30.603327000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,6e:4d:06:2f:ab:08:18:a8,,,0xffff,,0x8f28,fe80::6c4d:62f:ab08:18a8,ff02::2,19788,19788,9,1|3|14|18,,,,,086ed48cc83ee592,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,127,1783252830.655094000,"Jul  5, 2026 14:00:30.655094000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,2e:1a:26:35:01:a1:f5:ff,6e:4d:06:2f:ab:08:18:a8,,,,0x8f28,fe80::2c1a:2635:1a1:f5ff,fe80::6c4d:62f:ab08:18a8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,0f4e31caf597d03b,086ed48cc83ee592,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,129,1783252830.771576000,"Jul  5, 2026 14:00:30.771576000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,42:c7:20:56:1b:ce:b8:ba,6e:4d:06:2f:ab:08:18:a8,,,,0x8f28,fe80::40c7:2056:1bce:b8ba,fe80::6c4d:62f:ab08:18a8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3b15f763c26a58fd,086ed48cc83ee592,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,131,1783252830.912841000,"Jul  5, 2026 14:00:30.912841000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,66:d3:99:aa:af:ad:d9:2c,6e:4d:06:2f:ab:08:18:a8,,,,0x8f28,fe80::64d3:99aa:afad:d92c,fe80::6c4d:62f:ab08:18a8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,6568ac71489e9f8e,086ed48cc83ee592,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,133,1783252831.356530000,"Jul  5, 2026 14:00:31.356530000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,6e:4d:06:2f:ab:08:18:a8,2e:1a:26:35:01:a1:f5:ff,,,,0x8f28,fe80::6c4d:62f:ab08:18a8,fe80::2c1a:2635:1a1:f5ff,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,0f4e31caf597d03b,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,135,1783252831.369682000,"Jul  5, 2026 14:00:31.369682000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,2e:1a:26:35:01:a1:f5:ff,6e:4d:06:2f:ab:08:18:a8,,,,0x8f28,fe80::2c1a:2635:1a1:f5ff,fe80::6c4d:62f:ab08:18a8,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260705-133752/20260705-135445-run02/ucast_sniffer_20260705-135445-run02.pcapng,ucast_sniffer_20260705-135445-run02.pcapng,20260705-135445-run02,139,1783252835.189696000,"Jul  5, 2026 14:00:35.189696000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,6e:4d:06:2f:ab:08:18:a8,66:d3:99:aa:af:ad:d9:2c,,,,0x8f28,fe80::6c4d:62f:ab08:18a8,fe80::64d3:99aa:afad:d92c,19788,19788,9,1|3|14|18,,,,,1774d90edfe27b81,,Parent Request
