pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,1,1784041866.025185000,"Jul 14, 2026 17:11:06.025185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,63,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,f93e9d84b4a838de,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,2,1784041866.777185000,"Jul 14, 2026 17:11:06.777185000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,64,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,2eb48a787856c172,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,3,1784041867.528205000,"Jul 14, 2026 17:11:07.528205000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,65,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,dcf0eaf344c8bea5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,4,1784041868.780771000,"Jul 14, 2026 17:11:08.780771000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,1b6a938d8d5e7427,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,5,1784041870.035298000,"Jul 14, 2026 17:11:10.035298000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,78024fdc89bb9563,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,6,1784041870.835820000,"Jul 14, 2026 17:11:10.835820000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,86:72:92:71:9c:a0:b3:48,,,0xffff,,0x8f28,fe80::8472:9271:9ca0:b348,ff02::2,19788,19788,9,1|3|14|18,,,,,31bf590676f11c86,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,7,1784041871.287368000,"Jul 14, 2026 17:11:11.287368000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,02:00:32:7c:72:3d:cb:59,,,0xffff,,0x8f28,fe80::327c:723d:cb59,ff02::2,19788,19788,9,1|3|14|18,,,,,d76cba57d801a20a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,8,1784041871.587836000,"Jul 14, 2026 17:11:11.587836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,86:72:92:71:9c:a0:b3:48,,,0xffff,,0x8f28,fe80::8472:9271:9ca0:b348,ff02::2,19788,19788,9,1|3|14|18,,,,,c4361177adbe6dc4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,9,1784041872.340836000,"Jul 14, 2026 17:11:12.340836000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,86:72:92:71:9c:a0:b3:48,,,0xffff,,0x8f28,fe80::8472:9271:9ca0:b348,ff02::2,19788,19788,9,1|3|14|18,,,,,2660137799f982bb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-171032-run09/ucast_fastpr_sniffer_20260714-171032-run09.pcapng,ucast_fastpr_sniffer_20260714-171032-run09.pcapng,20260714-171032-run09,12,1784041873.592901000,"Jul 14, 2026 17:11:13.592901000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,86:72:92:71:9c:a0:b3:48,,,0xffff,,0x8f28,fe80::8472:9271:9ca0:b348,ff02::2,19788,19788,9,1|3|14|18,,,,,3a7b03c29dde2972,,Parent Request
