pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,1,1783711335.296643000,"Jul 10, 2026 21:22:15.296643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3119231f7402f3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,2,1783711336.049605000,"Jul 10, 2026 21:22:16.049605000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,88c6cdae0e9a3927,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,3,1783711336.801625000,"Jul 10, 2026 21:22:16.801625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,e0c2bf75784e0ba1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,4,1783711338.054682000,"Jul 10, 2026 21:22:18.054682000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,8a3bc495b86dd06e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,5,1783711339.307728000,"Jul 10, 2026 21:22:19.307728000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,1a6fd03b7ddfb395,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,6,1783711339.899022000,"Jul 10, 2026 21:22:19.899022000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,152,22:d4:7e:e3:60:00:90:9f,,,0xffff,,0x8f28,fe80::20d4:7ee3:6000:909f,ff02::2,19788,19788,9,1|3|14|18,,,,,e3945022846b34b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,7,1783711340.561783000,"Jul 10, 2026 21:22:20.561783000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,5a:63:b9:76:a7:1e:00:4b,,,0xffff,,0x8f28,fe80::5863:b976:a71e:4b,ff02::2,19788,19788,9,1|3|14|18,,,,,cabda47122c51e6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,8,1783711340.653858000,"Jul 10, 2026 21:22:20.653858000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,22:d4:7e:e3:60:00:90:9f,,,0xffff,,0x8f28,fe80::20d4:7ee3:6000:909f,ff02::2,19788,19788,9,1|3|14|18,,,,,543861815cac8e16,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,9,1783711341.406878000,"Jul 10, 2026 21:22:21.406878000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,22:d4:7e:e3:60:00:90:9f,,,0xffff,,0x8f28,fe80::20d4:7ee3:6000:909f,ff02::2,19788,19788,9,1|3|14|18,,,,,23d3fc71e8a32826,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,12,1783711342.658945000,"Jul 10, 2026 21:22:22.658945000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,22:d4:7e:e3:60:00:90:9f,,,0xffff,,0x8f28,fe80::20d4:7ee3:6000:909f,ff02::2,19788,19788,9,1|3|14|18,,,,,cef9126d2f7508e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,13,1783711343.425906000,"Jul 10, 2026 21:22:23.425906000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,5a:63:b9:76:a7:1e:00:4b,22:d4:7e:e3:60:00:90:9f,,,,0x8f28,fe80::5863:b976:a71e:4b,fe80::20d4:7ee3:6000:909f,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a89370292698adcd,cef9126d2f7508e1,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,15,1783711343.909932000,"Jul 10, 2026 21:22:23.909932000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,22:d4:7e:e3:60:00:90:9f,5a:63:b9:76:a7:1e:00:4b,,,,0x8f28,fe80::20d4:7ee3:6000:909f,fe80::5863:b976:a71e:4b,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a89370292698adcd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,17,1783711343.922229000,"Jul 10, 2026 21:22:23.922229000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,93,5a:63:b9:76:a7:1e:00:4b,22:d4:7e:e3:60:00:90:9f,,,,0x8f28,fe80::5863:b976:a71e:4b,fe80::20d4:7ee3:6000:909f,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,79,1783711643.837993000,"Jul 10, 2026 21:27:23.837993000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,22:9a:20:c3:73:2e:4f:4e,,,0xffff,,0x8f28,fe80::209a:20c3:732e:4f4e,ff02::2,19788,19788,9,1|3|14|18,,,,,f5875844d5c2a572,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,80,1783711644.064992000,"Jul 10, 2026 21:27:24.064992000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,22:d4:7e:e3:60:00:90:9f,22:9a:20:c3:73:2e:4f:4e,,,,0x8f28,fe80::20d4:7ee3:6000:909f,fe80::209a:20c3:732e:4f4e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9fd7756ce2565865,f5875844d5c2a572,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,82,1783711644.225659000,"Jul 10, 2026 21:27:24.225659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,5a:63:b9:76:a7:1e:00:4b,22:9a:20:c3:73:2e:4f:4e,,,,0x8f28,fe80::5863:b976:a71e:4b,fe80::209a:20c3:732e:4f4e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,d43dcd7cd4aa9bd6,f5875844d5c2a572,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,84,1783711644.590993000,"Jul 10, 2026 21:27:24.590993000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,253,22:9a:20:c3:73:2e:4f:4e,22:d4:7e:e3:60:00:90:9f,,,,0x8f28,fe80::209a:20c3:732e:4f4e,fe80::20d4:7ee3:6000:909f,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,9fd7756ce2565865,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,86,1783711644.605024000,"Jul 10, 2026 21:27:24.605024000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,22:d4:7e:e3:60:00:90:9f,22:9a:20:c3:73:2e:4f:4e,,,,0x8f28,fe80::20d4:7ee3:6000:909f,fe80::209a:20c3:732e:4f4e,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,89,1783711648.328569000,"Jul 10, 2026 21:27:28.328569000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,254,22:9a:20:c3:73:2e:4f:4e,,,0xffff,,0x8f28,fe80::209a:20c3:732e:4f4e,ff02::2,19788,19788,9,1|3|14|18,,,,,44e24d9711f718ef,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,90,1783711648.376864000,"Jul 10, 2026 21:27:28.376864000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,22:d4:7e:e3:60:00:90:9f,22:9a:20:c3:73:2e:4f:4e,,,,0x8f28,fe80::20d4:7ee3:6000:909f,fe80::209a:20c3:732e:4f4e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,e772758770e1a98d,44e24d9711f718ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,92,1783711648.402820000,"Jul 10, 2026 21:27:28.402820000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,5a:63:b9:76:a7:1e:00:4b,22:9a:20:c3:73:2e:4f:4e,,,,0x8f28,fe80::5863:b976:a71e:4b,fe80::209a:20c3:732e:4f4e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,cf9f83da35a3d0c4,44e24d9711f718ef,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-2router-20runs-20260710-181910/20260710-212143-run16/mcast_sniffer_20260710-212143-run16.pcapng,mcast_sniffer_20260710-212143-run16.pcapng,20260710-212143-run16,94,1783711648.435142000,"Jul 10, 2026 21:27:28.435142000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,255,22:9a:20:c3:73:2e:4f:4e,5a:63:b9:76:a7:1e:00:4b,,,,0x8f28,fe80::209a:20c3:732e:4f4e,fe80::5863:b976:a71e:4b,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,cf9f83da35a3d0c4,Child ID Request
