pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,1,1789330457.688308000,"Sep 13, 2026 22:14:17.688308000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,5aa43758a1af5de9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,2,1789330458.442249000,"Sep 13, 2026 22:14:18.442249000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,134,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,bf6d3412fa4815f4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,3,1789330459.194266000,"Sep 13, 2026 22:14:19.194266000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,135,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,5ee9991f309b712d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,4,1789330460.448329000,"Sep 13, 2026 22:14:20.448329000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,136,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,2a03078d929b51fe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,5,1789330461.700373000,"Sep 13, 2026 22:14:21.700373000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,137,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,5f94c4d8f639d3b0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,6,1789330461.823033000,"Sep 13, 2026 22:14:21.823033000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,0a:8b:dd:cf:f9:da:70:a4,,,0xffff,,0x8f28,fe80::88b:ddcf:f9da:70a4,ff02::2,19788,19788,9,1|3|14|18,,,,,6ea40079ed526eaf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,7,1789330462.574037000,"Sep 13, 2026 22:14:22.574037000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,0a:8b:dd:cf:f9:da:70:a4,,,0xffff,,0x8f28,fe80::88b:ddcf:f9da:70a4,ff02::2,19788,19788,9,1|3|14|18,,,,,07005fc2ecbf2da3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,8,1789330462.952954000,"Sep 13, 2026 22:14:22.952954000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,138,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::2,19788,19788,9,1|3|14|18,,,,,08f823fec3248b9d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,9,1789330463.326661000,"Sep 13, 2026 22:14:23.326661000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,0a:8b:dd:cf:f9:da:70:a4,,,0xffff,,0x8f28,fe80::88b:ddcf:f9da:70a4,ff02::2,19788,19788,9,1|3|14|18,,,,,082b89f567480fd1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-221344-run26/ucast_sniffer_20260913-221344-run26.pcapng,ucast_sniffer_20260913-221344-run26.pcapng,20260913-221344-run26,10,1789330464.219074000,"Sep 13, 2026 22:14:24.219074000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,139,b2:a2:62:6d:8a:98:a7:8a,,,0xffff,,0x8f28,fe80::b0a2:626d:8a98:a78a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
