pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,1,1782694862.175784000,"Jun 29, 2026 03:01:02.175784000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,7175a36bd40b6c2d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,2,1782694862.925849000,"Jun 29, 2026 03:01:02.925849000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,c96f7381dea505ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,3,1782694863.679010000,"Jun 29, 2026 03:01:03.679010000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,169,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,ff4b4c9d0a172c47,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,4,1782694864.933496000,"Jun 29, 2026 03:01:04.933496000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,ae2b2dde7a3e3ed6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,5,1782694866.187900000,"Jun 29, 2026 03:01:06.187900000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,88879f2c82ab1586,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,6,1782694866.860040000,"Jun 29, 2026 03:01:06.860040000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,15,06:d1:59:6a:3c:be:c8:7d,,,0xffff,,0x8f28,fe80::4d1:596a:3cbe:c87d,ff02::2,19788,19788,9,1|3|14|18,,,,,73cbfface3683217,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,7,1782694867.443852000,"Jun 29, 2026 03:01:07.443852000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,62:4c:67:c2:d2:58:87:b2,,,0xffff,,0x8f28,fe80::604c:67c2:d258:87b2,ff02::2,19788,19788,9,1|3|14|18,,,,,1e48fca2abe4210d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,8,1782694867.611817000,"Jun 29, 2026 03:01:07.611817000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,16,06:d1:59:6a:3c:be:c8:7d,,,0xffff,,0x8f28,fe80::4d1:596a:3cbe:c87d,ff02::2,19788,19788,9,1|3|14|18,,,,,6fd4b56af2447892,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,9,1782694868.365192000,"Jun 29, 2026 03:01:08.365192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,17,06:d1:59:6a:3c:be:c8:7d,,,0xffff,,0x8f28,fe80::4d1:596a:3cbe:c87d,ff02::2,19788,19788,9,1|3|14|18,,,,,7734659245d35bb7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-030028-run07/mcast_sniffer_20260629-030028-run07.pcapng,mcast_sniffer_20260629-030028-run07.pcapng,20260629-030028-run07,12,1782694869.619478000,"Jun 29, 2026 03:01:09.619478000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,18,06:d1:59:6a:3c:be:c8:7d,,,0xffff,,0x8f28,fe80::4d1:596a:3cbe:c87d,ff02::2,19788,19788,9,1|3|14|18,,,,,e9333db9cbf7ea70,,Parent Request
