pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,1,1789329495.034041000,"Sep 13, 2026 21:58:15.034041000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,9a36b8b468471791,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,2,1789329495.785608000,"Sep 13, 2026 21:58:15.785608000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,0f0fde13d360be42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,3,1789329496.540059000,"Sep 13, 2026 21:58:16.540059000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,125,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,095251110fec69ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,4,1789329497.791557000,"Sep 13, 2026 21:58:17.791557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,126,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,c39b9c7ff500bd50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,5,1789329499.052089000,"Sep 13, 2026 21:58:19.052089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,127,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,3206338738e4fab3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,6,1789329499.727636000,"Sep 13, 2026 21:58:19.727636000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,86:16:ea:e8:fe:ce:59:cc,,,0xffff,,0x8f28,fe80::8416:eae8:fece:59cc,ff02::2,19788,19788,9,1|3|14|18,,,,,bf96edc84f1993ca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,7,1789329500.300202000,"Sep 13, 2026 21:58:20.300202000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,6e:43:70:73:5c:99:a3:5f,,,0xffff,,0x8f28,fe80::6c43:7073:5c99:a35f,ff02::2,19788,19788,9,1|3|14|18,,,,,8f7aa8e4dff3d589,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,8,1789329500.482918000,"Sep 13, 2026 21:58:20.482918000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,86:16:ea:e8:fe:ce:59:cc,,,0xffff,,0x8f28,fe80::8416:eae8:fece:59cc,ff02::2,19788,19788,9,1|3|14|18,,,,,01f57f7ff73cc9bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,9,1789329501.233959000,"Sep 13, 2026 21:58:21.233959000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,86:16:ea:e8:fe:ce:59:cc,,,0xffff,,0x8f28,fe80::8416:eae8:fece:59cc,ff02::2,19788,19788,9,1|3|14|18,,,,,f2e4a4c0b6d65dd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,12,1789329502.486020000,"Sep 13, 2026 21:58:22.486020000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,86:16:ea:e8:fe:ce:59:cc,,,0xffff,,0x8f28,fe80::8416:eae8:fece:59cc,ff02::2,19788,19788,9,1|3|14|18,,,,,c0b5fe528c7b4e3e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,13,1789329503.454338000,"Sep 13, 2026 21:58:23.454338000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,6e:43:70:73:5c:99:a3:5f,86:16:ea:e8:fe:ce:59:cc,,,,0x8f28,fe80::6c43:7073:5c99:a35f,fe80::8416:eae8:fece:59cc,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,38ce72344b4431fd,c0b5fe528c7b4e3e,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,15,1789329503.739070000,"Sep 13, 2026 21:58:23.739070000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,179,86:16:ea:e8:fe:ce:59:cc,6e:43:70:73:5c:99:a3:5f,,,,0x8f28,fe80::8416:eae8:fece:59cc,fe80::6c43:7073:5c99:a35f,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,38ce72344b4431fd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-40runs-20260913-185247/20260913-215742-run24/ucast_sniffer_20260913-215742-run24.pcapng,ucast_sniffer_20260913-215742-run24.pcapng,20260913-215742-run24,17,1789329503.751631000,"Sep 13, 2026 21:58:23.751631000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,132,6e:43:70:73:5c:99:a3:5f,86:16:ea:e8:fe:ce:59:cc,,,,0x8f28,fe80::6c43:7073:5c99:a35f,fe80::8416:eae8:fece:59cc,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
