pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,1,1782692708.096732000,"Jun 29, 2026 02:25:08.096732000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,21,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,ebb00d68b16ed74d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,2,1782692708.844179000,"Jun 29, 2026 02:25:08.844179000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,4c0ecb6d0967e3ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,3,1782692709.599031000,"Jun 29, 2026 02:25:09.599031000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,20b886c4f623fb3f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,4,1782692710.852393000,"Jun 29, 2026 02:25:10.852393000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,1ba4fa2f32a88c35,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,5,1782692712.105509000,"Jun 29, 2026 02:25:12.105509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,bb7bc6b31f53038c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,6,1782692713.041115000,"Jun 29, 2026 02:25:13.041115000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,da:e6:c0:3a:0a:f9:d3:f1,,,0xffff,,0x8f28,fe80::d8e6:c03a:af9:d3f1,ff02::2,19788,19788,9,1|3|14|18,,,,,1f44ba62999ca7e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,7,1782692713.361070000,"Jun 29, 2026 02:25:13.361070000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::2,19788,19788,9,1|3|14|18,,,,,ce6cc4f6a0f0e819,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,8,1782692713.792557000,"Jun 29, 2026 02:25:13.792557000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,221,da:e6:c0:3a:0a:f9:d3:f1,,,0xffff,,0x8f28,fe80::d8e6:c03a:af9:d3f1,ff02::2,19788,19788,9,1|3|14|18,,,,,05e6d792d5388f34,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,9,1782692714.546442000,"Jun 29, 2026 02:25:14.546442000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,da:e6:c0:3a:0a:f9:d3:f1,,,0xffff,,0x8f28,fe80::d8e6:c03a:af9:d3f1,ff02::2,19788,19788,9,1|3|14|18,,,,,4e03e9c4a127f4f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-022434-run04/mcast_sniffer_20260629-022434-run04.pcapng,mcast_sniffer_20260629-022434-run04.pcapng,20260629-022434-run04,10,1782692714.683066000,"Jun 29, 2026 02:25:14.683066000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,27,56:0e:1c:ca:50:d3:9f:b9,,,0xffff,,0x8f28,fe80::540e:1cca:50d3:9fb9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
