pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,1,1783740792.106754000,"Jul 11, 2026 05:33:12.106754000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,fd5572f4f1a38162,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,2,1783740792.859747000,"Jul 11, 2026 05:33:12.859747000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,2661425165869b0c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,3,1783740793.612757000,"Jul 11, 2026 05:33:13.612757000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,196,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,2a168ec90deba2fd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,4,1783740794.864293000,"Jul 11, 2026 05:33:14.864293000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,197,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,863ce1426ba8e5d6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,5,1783740796.118851000,"Jul 11, 2026 05:33:16.118851000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,5b6dbe099935e6e1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,6,1783740796.333214000,"Jul 11, 2026 05:33:16.333214000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,02:b4:6a:e6:57:fd:72:f9,,,0xffff,,0x8f28,fe80::b4:6ae6:57fd:72f9,ff02::2,19788,19788,9,1|3|14|18,,,,,8c855ccf69a85081,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,7,1783740797.086216000,"Jul 11, 2026 05:33:17.086216000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,02:b4:6a:e6:57:fd:72:f9,,,0xffff,,0x8f28,fe80::b4:6ae6:57fd:72f9,ff02::2,19788,19788,9,1|3|14|18,,,,,751f695d0bddf0c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,8,1783740797.370907000,"Jul 11, 2026 05:33:17.370907000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,ce:bf:e5:d7:ed:20:5c:57,,,0xffff,,0x8f28,fe80::ccbf:e5d7:ed20:5c57,ff02::2,19788,19788,9,1|3|14|18,,,,,3fe3f2b196c09e72,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,9,1783740797.839262000,"Jul 11, 2026 05:33:17.839262000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,29,02:b4:6a:e6:57:fd:72:f9,,,0xffff,,0x8f28,fe80::b4:6ae6:57fd:72f9,ff02::2,19788,19788,9,1|3|14|18,,,,,f7c6a22adc88c167,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-20runs-20260711-022507/20260711-053239-run16/mcast_sniffer_20260711-053239-run16.pcapng,mcast_sniffer_20260711-053239-run16.pcapng,20260711-053239-run16,11,1783740799.090592000,"Jul 11, 2026 05:33:19.090592000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,02:b4:6a:e6:57:fd:72:f9,,,0xffff,,0x8f28,fe80::b4:6ae6:57fd:72f9,ff02::2,19788,19788,9,1|3|14|18,,,,,d83c8b5a5c003118,,Parent Request
