pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,1,1789380912.785909000,"Sep 14, 2026 12:15:12.785909000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,c748bfa1d00b611b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,2,1789380913.538913000,"Sep 14, 2026 12:15:13.538913000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,4225d9ec226bac56,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,3,1789380914.291925000,"Sep 14, 2026 12:15:14.291925000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,eb45920062fc6bcf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,4,1789380915.543992000,"Sep 14, 2026 12:15:15.543992000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,065ce3a4936399e4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,5,1789380916.796034000,"Sep 14, 2026 12:15:16.796034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,677d29ced10cdb50,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,6,1789380917.660087000,"Sep 14, 2026 12:15:17.660087000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,140,6a:d0:cb:b7:06:f2:82:25,,,0xffff,,0x8f28,fe80::68d0:cbb7:6f2:8225,ff02::2,19788,19788,9,1|3|14|18,,,,,c4d52fa7ffbb72cf,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,7,1789380918.048765000,"Sep 14, 2026 12:15:18.048765000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,0e:28:9c:37:15:fd:70:93,,,0xffff,,0x8f28,fe80::c28:9c37:15fd:7093,ff02::2,19788,19788,9,1|3|14|18,,,,,2aa4cae317f13638,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,8,1789380918.409816000,"Sep 14, 2026 12:15:18.409816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,141,6a:d0:cb:b7:06:f2:82:25,,,0xffff,,0x8f28,fe80::68d0:cbb7:6f2:8225,ff02::2,19788,19788,9,1|3|14|18,,,,,6d09706e18a772d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,9,1789380919.164104000,"Sep 14, 2026 12:15:19.164104000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,142,6a:d0:cb:b7:06:f2:82:25,,,0xffff,,0x8f28,fe80::68d0:cbb7:6f2:8225,ff02::2,19788,19788,9,1|3|14|18,,,,,bd235ec5389ee1dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-2router-20runs-20260914-114140/20260914-121440-run05/fast_attach_sniffer_20260914-121440-run05.pcapng,fast_attach_sniffer_20260914-121440-run05.pcapng,20260914-121440-run05,12,1789380920.417170000,"Sep 14, 2026 12:15:20.417170000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,6a:d0:cb:b7:06:f2:82:25,,,0xffff,,0x8f28,fe80::68d0:cbb7:6f2:8225,ff02::2,19788,19788,9,1|3|14|18,,,,,93a69849e60de2f6,,Parent Request
