pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,1,1784860058.271423000,"Jul 24, 2026 04:27:38.271423000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,69d6944ace6af7bd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,2,1784860059.023005000,"Jul 24, 2026 04:27:39.023005000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,174,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,75ed6afcf56000f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,3,1784860059.778509000,"Jul 24, 2026 04:27:39.778509000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,175,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,a733f826a233fb84,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,4,1784860061.030582000,"Jul 24, 2026 04:27:41.030582000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,176,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,08cad14e7aae35ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,5,1784860062.282079000,"Jul 24, 2026 04:27:42.282079000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,177,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,8ea98a8f013d11d3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,6,1784860062.903184000,"Jul 24, 2026 04:27:42.903184000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,82:c7:c1:e1:72:91:b7:fb,,,0xffff,,0x8f28,fe80::80c7:c1e1:7291:b7fb,ff02::2,19788,19788,9,1|3|14|18,,,,,e1272a2484aea078,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,7,1784860063.535674000,"Jul 24, 2026 04:27:43.535674000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,178,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::2,19788,19788,9,1|3|14|18,,,,,2f3f3efae31f8bf6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,8,1784860063.654798000,"Jul 24, 2026 04:27:43.654798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,82:c7:c1:e1:72:91:b7:fb,,,0xffff,,0x8f28,fe80::80c7:c1e1:7291:b7fb,ff02::2,19788,19788,9,1|3|14|18,,,,,6b540b26457d5e22,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,9,1784860064.410243000,"Jul 24, 2026 04:27:44.410243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,82:c7:c1:e1:72:91:b7:fb,,,0xffff,,0x8f28,fe80::80c7:c1e1:7291:b7fb,ff02::2,19788,19788,9,1|3|14|18,,,,,d209daa212f01b75,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-3router-50runs-20260724-015156/20260724-042705-run21/stock_sniffer_20260724-042705-run21.pcapng,stock_sniffer_20260724-042705-run21.pcapng,20260724-042705-run21,10,1784860064.799272000,"Jul 24, 2026 04:27:44.799272000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,179,02:f0:fd:62:18:e4:65:3c,,,0xffff,,0x8f28,fe80::f0:fd62:18e4:653c,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
