pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,1,1784012145.968224000,"Jul 14, 2026 08:55:45.968224000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,215,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,5e09046e47a2be4d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,2,1784012146.721100000,"Jul 14, 2026 08:55:46.721100000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,216,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,0a7880cb32af10d1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,3,1784012147.473597000,"Jul 14, 2026 08:55:47.473597000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,217,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,cd83ddcb0a17d6ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,4,1784012148.728169000,"Jul 14, 2026 08:55:48.728169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,218,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,ca9803d6a8b1767f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,5,1784012149.979742000,"Jul 14, 2026 08:55:49.979742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,219,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,669446a2eaf641e3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,6,1784012150.405166000,"Jul 14, 2026 08:55:50.405166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,3e:14:16:ed:f0:8b:0c:22,,,0xffff,,0x8f28,fe80::3c14:16ed:f08b:c22,ff02::2,19788,19788,9,1|3|14|18,,,,,c7532624dc82e3d0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,7,1784012151.157154000,"Jul 14, 2026 08:55:51.157154000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,3e:14:16:ed:f0:8b:0c:22,,,0xffff,,0x8f28,fe80::3c14:16ed:f08b:c22,ff02::2,19788,19788,9,1|3|14|18,,,,,697ce5d633d8db08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,8,1784012151.231906000,"Jul 14, 2026 08:55:51.231906000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,220,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::2,19788,19788,9,1|3|14|18,,,,,e819c0aa1c0f54ee,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,9,1784012151.908711000,"Jul 14, 2026 08:55:51.908711000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,234,3e:14:16:ed:f0:8b:0c:22,,,0xffff,,0x8f28,fe80::3c14:16ed:f08b:c22,ff02::2,19788,19788,9,1|3|14|18,,,,,5748bc296a520645,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-4router-24runs-20260714-055321/20260714-085512-run16/ucast_sniffer_20260714-085512-run16.pcapng,ucast_sniffer_20260714-085512-run16.pcapng,20260714-085512-run16,10,1784012152.496941000,"Jul 14, 2026 08:55:52.496941000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,221,0e:70:3b:33:1e:a1:56:9b,,,0xffff,,0x8f28,fe80::c70:3b33:1ea1:569b,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
