pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,1,1783513360.278085000,"Jul  8, 2026 14:22:40.278085000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,86,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,b1446ae399a3ccca,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,2,1783513361.032066000,"Jul  8, 2026 14:22:41.032066000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,2ad17b370bc8cebe,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,3,1783513361.784094000,"Jul  8, 2026 14:22:41.784094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,3c0e6440fe87b506,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,4,1783513363.037140000,"Jul  8, 2026 14:22:43.037140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,8afdb383e4ca136b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,5,1783513364.303128000,"Jul  8, 2026 14:22:44.303128000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,77f4dfb5dd6aeea4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,6,1783513364.793857000,"Jul  8, 2026 14:22:44.793857000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,2a:83:44:62:51:df:a4:18,,,0xffff,,0x8f28,fe80::2883:4462:51df:a418,ff02::2,19788,19788,9,1|3|14|18,,,,,530c8ce52630acbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,7,1783513365.544244000,"Jul  8, 2026 14:22:45.544244000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::2,19788,19788,9,1|3|14|18,,,,,68b152371bbeda39,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,8,1783513365.548810000,"Jul  8, 2026 14:22:45.548810000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,2a:83:44:62:51:df:a4:18,,,0xffff,,0x8f28,fe80::2883:4462:51df:a418,ff02::2,19788,19788,9,1|3|14|18,,,,,072f84f40fa028ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,9,1783513366.299877000,"Jul  8, 2026 14:22:46.299877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,2a:83:44:62:51:df:a4:18,,,0xffff,,0x8f28,fe80::2883:4462:51df:a418,ff02::2,19788,19788,9,1|3|14|18,,,,,7686a9fba4258e48,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-4router-20runs-20260708-111021/20260708-142207-run17/stock_sniffer_20260708-142207-run17.pcapng,stock_sniffer_20260708-142207-run17.pcapng,20260708-142207-run17,10,1783513366.805852000,"Jul  8, 2026 14:22:46.805852000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,92,46:fc:07:5f:29:c3:4d:d9,,,0xffff,,0x8f28,fe80::44fc:75f:29c3:4dd9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
