pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,1,1789687645.197696000,"Sep 18, 2026 01:27:25.197696000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,53e5fb1edb0edd70,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,2,1789687645.948138000,"Sep 18, 2026 01:27:25.948138000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,6b3e49238091b753,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,3,1789687646.702681000,"Sep 18, 2026 01:27:26.702681000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,371024d81f6bf6e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,4,1789687647.955743000,"Sep 18, 2026 01:27:27.955743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,b9c0818da7639417,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,5,1789687649.207793000,"Sep 18, 2026 01:27:29.207793000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,5f0b9b3acf342c8a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,6,1789687649.815830000,"Sep 18, 2026 01:27:29.815830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,e2:ca:bd:8c:b1:88:58:f5,,,0xffff,,0x8f28,fe80::e0ca:bd8c:b188:58f5,ff02::2,19788,19788,9,1|3|14|18,,,,,82ebd5f1a230f7ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,7,1789687650.460853000,"Sep 18, 2026 01:27:30.460853000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::2,19788,19788,9,1|3|14|18,,,,,c97f9306908ab9a3,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,8,1789687650.570832000,"Sep 18, 2026 01:27:30.570832000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,e2:ca:bd:8c:b1:88:58:f5,,,0xffff,,0x8f28,fe80::e0ca:bd8c:b188:58f5,ff02::2,19788,19788,9,1|3|14|18,,,,,cc945f365e68a514,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,9,1789687651.322861000,"Sep 18, 2026 01:27:31.322861000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,e2:ca:bd:8c:b1:88:58:f5,,,0xffff,,0x8f28,fe80::e0ca:bd8c:b188:58f5,ff02::2,19788,19788,9,1|3|14|18,,,,,f042dbb5a12dba4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260917-231425/20260918-012651-run17/stock-low-power_sniffer_20260918-012651-run17.pcapng,stock-low-power_sniffer_20260918-012651-run17.pcapng,20260918-012651-run17,10,1789687651.724545000,"Sep 18, 2026 01:27:31.724545000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,3e:72:ba:12:ef:63:8f:3d,,,0xffff,,0x8f28,fe80::3c72:ba12:ef63:8f3d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
