pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,1,1783316591.439565000,"Jul  6, 2026 07:43:11.439565000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,5c6b588eeed7e802,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,2,1783316592.191542000,"Jul  6, 2026 07:43:12.191542000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,45ae8ab8641ef9ec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,3,1783316592.946561000,"Jul  6, 2026 07:43:12.946561000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,2d149bcf029677b9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,4,1783316594.198610000,"Jul  6, 2026 07:43:14.198610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,36,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,82d385c52dfb287c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,5,1783316595.451663000,"Jul  6, 2026 07:43:15.451663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,e3b114565531b135,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,6,1783316595.846213000,"Jul  6, 2026 07:43:15.846213000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,be:06:ac:fe:b2:d2:39:f1,,,0xffff,,0x8f28,fe80::bc06:acfe:b2d2:39f1,ff02::2,19788,19788,9,1|3|14|18,,,,,7d0c71533685ff11,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,7,1783316596.599215000,"Jul  6, 2026 07:43:16.599215000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,be:06:ac:fe:b2:d2:39:f1,,,0xffff,,0x8f28,fe80::bc06:acfe:b2d2:39f1,ff02::2,19788,19788,9,1|3|14|18,,,,,18f28411f5c4f44a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,8,1783316596.703385000,"Jul  6, 2026 07:43:16.703385000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::2,19788,19788,9,1|3|14|18,,,,,6d2672f3f66b9814,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,9,1783316597.353268000,"Jul  6, 2026 07:43:17.353268000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,116,be:06:ac:fe:b2:d2:39:f1,,,0xffff,,0x8f28,fe80::bc06:acfe:b2d2:39f1,ff02::2,19788,19788,9,1|3|14|18,,,,,86f976afc5c2c0f2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-20runs-20260706-054858/20260706-074238-run10/ucast_fastpr_sniffer_20260706-074238-run10.pcapng,ucast_fastpr_sniffer_20260706-074238-run10.pcapng,20260706-074238-run10,10,1783316597.968294000,"Jul  6, 2026 07:43:17.968294000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,66:d2:53:97:cd:f5:df:1f,,,0xffff,,0x8f28,fe80::64d2:5397:cdf5:df1f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
