pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,1,1782404093.222948000,"Jun 25, 2026 18:14:53.222948000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,53,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,8726f2771b9f4784,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,2,1782404093.973562000,"Jun 25, 2026 18:14:53.973562000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,54,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,cf88a30ff2012f01,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,3,1782404094.726534000,"Jun 25, 2026 18:14:54.726534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,55,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,2550a1660fed199f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,4,1782404095.980762000,"Jun 25, 2026 18:14:55.980762000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,56,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,0c4f9afbb1e3a39b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,5,1782404097.234862000,"Jun 25, 2026 18:14:57.234862000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,57,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,11f833f830ccaa8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,6,1782404097.825382000,"Jun 25, 2026 18:14:57.825382000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,209,56:ea:cc:bb:c3:c3:53:55,,,0xffff,,0x8f28,fe80::54ea:ccbb:c3c3:5355,ff02::2,19788,19788,9,1|3|14|18,,,,,694a0cc7ff2a9c09,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,7,1782404098.489875000,"Jun 25, 2026 18:14:58.489875000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::2,19788,19788,9,1|3|14|18,,,,,c4a31259705f966c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,8,1782404098.576067000,"Jun 25, 2026 18:14:58.576067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,210,56:ea:cc:bb:c3:c3:53:55,,,0xffff,,0x8f28,fe80::54ea:ccbb:c3c3:5355,ff02::2,19788,19788,9,1|3|14|18,,,,,83be2080f78c663f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,9,1782404099.329047000,"Jun 25, 2026 18:14:59.329047000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,211,56:ea:cc:bb:c3:c3:53:55,,,0xffff,,0x8f28,fe80::54ea:ccbb:c3c3:5355,ff02::2,19788,19788,9,1|3|14|18,,,,,79e3b58ff6d1d51c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-10runs-20260625-164603/20260625-181419-run08/mcast_sniffer_20260625-181419-run08.pcapng,mcast_sniffer_20260625-181419-run08.pcapng,20260625-181419-run08,10,1782404099.815204000,"Jun 25, 2026 18:14:59.815204000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,59,fe:17:c0:02:08:33:cf:94,,,0xffff,,0x8f28,fe80::fc17:c002:833:cf94,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
