pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,1,1789375867.309643000,"Sep 14, 2026 10:51:07.309643000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,6e52326f8f4f8319,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,2,1789375868.063619000,"Sep 14, 2026 10:51:08.063619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,b77cc024779b1b67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,3,1789375868.816637000,"Sep 14, 2026 10:51:08.816637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,30e720ad0fe9943f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,4,1789375870.068693000,"Sep 14, 2026 10:51:10.068693000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,f982cf1098d30995,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,5,1789375871.322743000,"Sep 14, 2026 10:51:11.322743000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,abdfca1a333be74a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,6,1789375871.574285000,"Sep 14, 2026 10:51:11.574285000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,76:2a:5f:96:7d:c1:9a:a1,,,0xffff,,0x8f28,fe80::742a:5f96:7dc1:9aa1,ff02::2,19788,19788,9,1|3|14|18,,,,,d44075e54dd5976e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,7,1789375872.328283000,"Sep 14, 2026 10:51:12.328283000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,76:2a:5f:96:7d:c1:9a:a1,,,0xffff,,0x8f28,fe80::742a:5f96:7dc1:9aa1,ff02::2,19788,19788,9,1|3|14|18,,,,,3112a596afa64fbd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,8,1789375872.574807000,"Sep 14, 2026 10:51:12.574807000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::2,19788,19788,9,1|3|14|18,,,,,430acafe55f25a55,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,9,1789375873.079312000,"Sep 14, 2026 10:51:13.079312000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,76:2a:5f:96:7d:c1:9a:a1,,,0xffff,,0x8f28,fe80::742a:5f96:7dc1:9aa1,ff02::2,19788,19788,9,1|3|14|18,,,,,d76bebb5ab6f162d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/openthread-native-controller/ucast-4router-40runs-20260914-053843/20260914-105033-run39/ucast_sniffer_20260914-105033-run39.pcapng,ucast_sniffer_20260914-105033-run39.pcapng,20260914-105033-run39,10,1789375873.837577000,"Sep 14, 2026 10:51:13.837577000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,99,8e:a7:22:3a:6f:ed:8a:fd,,,0xffff,,0x8f28,fe80::8ca7:223a:6fed:8afd,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
