pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,1,1788612824.287120000,"Sep  5, 2026 14:53:44.287120000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,160,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,124db38f83bc32ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,2,1788612825.039541000,"Sep  5, 2026 14:53:45.039541000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,161,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,6e910822776200ae,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,3,1788612825.792999000,"Sep  5, 2026 14:53:45.792999000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,162,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,6a9126973b79a345,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,4,1788612827.047062000,"Sep  5, 2026 14:53:47.047062000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,163,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,9b69679f9cfb6805,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,5,1788612828.298559000,"Sep  5, 2026 14:53:48.298559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,1c88c4526394a904,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,6,1788612829.016917000,"Sep  5, 2026 14:53:49.016917000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,70,66:23:f3:ac:d1:7f:1e:42,,,0xffff,,0x8f28,fe80::6423:f3ac:d17f:1e42,ff02::2,19788,19788,9,1|3|14|18,,,,,f6df7c5d3238d7be,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,7,1788612829.550839000,"Sep  5, 2026 14:53:49.550839000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,8e:5f:37:6e:1b:4f:da:00,,,0xffff,,0x8f28,fe80::8c5f:376e:1b4f:da00,ff02::2,19788,19788,9,1|3|14|18,,,,,ef30a845569fec79,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,8,1788612829.770825000,"Sep  5, 2026 14:53:49.770825000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,71,66:23:f3:ac:d1:7f:1e:42,,,0xffff,,0x8f28,fe80::6423:f3ac:d17f:1e42,ff02::2,19788,19788,9,1|3|14|18,,,,,5d5ec6c81ac8220a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,9,1788612830.521292000,"Sep  5, 2026 14:53:50.521292000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,72,66:23:f3:ac:d1:7f:1e:42,,,0xffff,,0x8f28,fe80::6423:f3ac:d17f:1e42,ff02::2,19788,19788,9,1|3|14|18,,,,,3a9e3bea654112fa,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,11,1788612831.774920000,"Sep  5, 2026 14:53:51.774920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,73,66:23:f3:ac:d1:7f:1e:42,,,0xffff,,0x8f28,fe80::6423:f3ac:d17f:1e42,ff02::2,19788,19788,9,1|3|14|18,,,,,29a723aaad3c0141,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,13,1788612832.531083000,"Sep  5, 2026 14:53:52.531083000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,168,8e:5f:37:6e:1b:4f:da:00,66:23:f3:ac:d1:7f:1e:42,,,,0x8f28,fe80::8c5f:376e:1b4f:da00,fe80::6423:f3ac:d17f:1e42,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,303c551760cb95b2,29a723aaad3c0141,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,15,1788612833.028973000,"Sep  5, 2026 14:53:53.028973000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,74,66:23:f3:ac:d1:7f:1e:42,8e:5f:37:6e:1b:4f:da:00,,,,0x8f28,fe80::6423:f3ac:d17f:1e42,fe80::8c5f:376e:1b4f:da00,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,303c551760cb95b2,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,17,1788612833.044321000,"Sep  5, 2026 14:53:53.044321000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,169,8e:5f:37:6e:1b:4f:da:00,66:23:f3:ac:d1:7f:1e:42,,,,0x8f28,fe80::8c5f:376e:1b4f:da00,fe80::6423:f3ac:d17f:1e42,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,59,1788613013.174132000,"Sep  5, 2026 14:56:53.174132000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,f2:60:cb:80:43:f4:33:7e,,,0xffff,,0x8f28,fe80::f060:cb80:43f4:337e,ff02::2,19788,19788,9,1|3|14|18,,,,,1840ba9f57dfb107,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,61,1788613013.397979000,"Sep  5, 2026 14:56:53.397979000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,66:23:f3:ac:d1:7f:1e:42,f2:60:cb:80:43:f4:33:7e,,,,0x8f28,fe80::6423:f3ac:d17f:1e42,fe80::f060:cb80:43f4:337e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a33f7e4239f30696,1840ba9f57dfb107,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,63,1788613013.519337000,"Sep  5, 2026 14:56:53.519337000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,8e:5f:37:6e:1b:4f:da:00,f2:60:cb:80:43:f4:33:7e,,,,0x8f28,fe80::8c5f:376e:1b4f:da00,fe80::f060:cb80:43f4:337e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,754c88e2fbaa3586,1840ba9f57dfb107,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,65,1788613013.927152000,"Sep  5, 2026 14:56:53.927152000 CEST",134,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,f2:60:cb:80:43:f4:33:7e,66:23:f3:ac:d1:7f:1e:42,,,,0x8f28,fe80::f060:cb80:43f4:337e,fe80::6423:f3ac:d17f:1e42,19788,19788,11,4|5|8|1|2|18|19|13|10|12|22,,,,,,a33f7e4239f30696,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,67,1788613013.942999000,"Sep  5, 2026 14:56:53.942999000 CEST",106,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,66:23:f3:ac:d1:7f:1e:42,f2:60:cb:80:43:f4:33:7e,,,,0x8f28,fe80::6423:f3ac:d17f:1e42,fe80::f060:cb80:43f4:337e,19788,19788,12,0|11|22|10|12|19,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,69,1788613017.857307000,"Sep  5, 2026 14:56:57.857307000 CEST",94,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,f2:60:cb:80:43:f4:33:7e,8e:5f:37:6e:1b:4f:da:00,,,,0x8f28,fe80::f060:cb80:43f4:337e,fe80::8c5f:376e:1b4f:da00,19788,19788,9,1|3|14|18,,,,,450f8d2f6066fc95,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-1-2router-20runs-20260905-133955/20260905-145312-run10/fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,fast-attach-ucast-1_sniffer_20260905-145312-run10.pcapng,20260905-145312-run10,71,1788613017.868860000,"Sep  5, 2026 14:56:57.868860000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,8e:5f:37:6e:1b:4f:da:00,f2:60:cb:80:43:f4:33:7e,,,,0x8f28,fe80::8c5f:376e:1b4f:da00,fe80::f060:cb80:43f4:337e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,792bee636e8c1a6d,450f8d2f6066fc95,Parent Response
