pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,1,1787480034.993482000,"Aug 23, 2026 12:13:54.993482000 CEST",104,wpan-tap:6lowpan:ipv6:udp:mle:data,0x0001,3,b2:6e:a4:5c:b4:80:0a:37,,,0xffff,0x0bea,0xffff,fe80::b06e:a45c:b480:a37,ff02::1,19788,19788,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,2,1787480041.494410000,"Aug 23, 2026 12:14:01.494410000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,92,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,3f7b3896826ea40d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,3,1787480042.244389000,"Aug 23, 2026 12:14:02.244389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,93,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,49a6028207e670ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,4,1787480042.997411000,"Aug 23, 2026 12:14:02.997411000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,94,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,e4a0f7f231186aa8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,5,1787480044.249939000,"Aug 23, 2026 12:14:04.249939000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,95,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,33710e33d25c2692,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,6,1787480045.504510000,"Aug 23, 2026 12:14:05.504510000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,6aac565d58f24496,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,7,1787480045.979107000,"Aug 23, 2026 12:14:05.979107000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,8a:5f:f0:2b:24:ae:82:22,,,0xffff,,0x8f28,fe80::885f:f02b:24ae:8222,ff02::2,19788,19788,9,1|3|14|18,,,,,4b370aa9bc757bcd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,8,1787480046.729680000,"Aug 23, 2026 12:14:06.729680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,8a:5f:f0:2b:24:ae:82:22,,,0xffff,,0x8f28,fe80::885f:f02b:24ae:8222,ff02::2,19788,19788,9,1|3|14|18,,,,,ca59f9b4289dfe38,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,9,1787480046.755572000,"Aug 23, 2026 12:14:06.755572000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,66:42:93:b3:4a:17:4a:9f,,,0xffff,,0x8f28,fe80::6442:93b3:4a17:4a9f,ff02::2,19788,19788,9,1|3|14|18,,,,,b8e7bce285ebfe36,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-121327-run19/fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,fast-attach-ucast-32_sniffer_20260823-121327-run19.pcapng,20260823-121327-run19,10,1787480047.484142000,"Aug 23, 2026 12:14:07.484142000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,8a:5f:f0:2b:24:ae:82:22,,,0xffff,,0x8f28,fe80::885f:f02b:24ae:8222,ff02::2,19788,19788,9,1|3|14|18,,,,,52234c32b8ceac74,,Parent Request
