pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,1,1787475132.503625000,"Aug 23, 2026 10:52:12.503625000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,117,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,4448fa2d708a85ed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,2,1787475133.255610000,"Aug 23, 2026 10:52:13.255610000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,118,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,13396876bb0ea237,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,3,1787475134.008634000,"Aug 23, 2026 10:52:14.008634000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,0637acce7921f222,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,4,1787475135.262686000,"Aug 23, 2026 10:52:15.262686000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,01993b47665dfd8c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,5,1787475136.514733000,"Aug 23, 2026 10:52:16.514733000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,b3f19b7738af1c04,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,6,1787475136.822261000,"Aug 23, 2026 10:52:16.822261000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,250,8a:db:82:b1:ee:8b:ef:00,,,0xffff,,0x8f28,fe80::88db:82b1:ee8b:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,55bf7254b11259f8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,7,1787475137.575183000,"Aug 23, 2026 10:52:17.575183000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,251,8a:db:82:b1:ee:8b:ef:00,,,0xffff,,0x8f28,fe80::88db:82b1:ee8b:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,28baca07ebdb7348,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,8,1787475137.767798000,"Aug 23, 2026 10:52:17.767798000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::2,19788,19788,9,1|3|14|18,,,,,2924eb0b67401026,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,9,1787475138.327230000,"Aug 23, 2026 10:52:18.327230000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,252,8a:db:82:b1:ee:8b:ef:00,,,0xffff,,0x8f28,fe80::88db:82b1:ee8b:ef00,ff02::2,19788,19788,9,1|3|14|18,,,,,08e1a19ea179b9e0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-ucast-32-4router-20runs-20260823-094612/20260823-105138-run09/fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,fast-attach-ucast-32_sniffer_20260823-105138-run09.pcapng,20260823-105138-run09,10,1787475139.030392000,"Aug 23, 2026 10:52:19.030392000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,123,12:9e:2e:dc:77:40:9b:2d,,,0xffff,,0x8f28,fe80::109e:2edc:7740:9b2d,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
