pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,1,1784838198.451701000,"Jul 23, 2026 22:23:18.451701000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,128,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,219de0989c4463b1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,2,1784838199.203720000,"Jul 23, 2026 22:23:19.203720000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,129,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,d093c0d86e7b62c9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,3,1784838199.957721000,"Jul 23, 2026 22:23:19.957721000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,130,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,761285491f8a50bc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,4,1784838201.210776000,"Jul 23, 2026 22:23:21.210776000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,dfad625f5e523b25,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,5,1784838202.461291000,"Jul 23, 2026 22:23:22.461291000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,d8b9f447d52db9f5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,6,1784838203.203349000,"Jul 23, 2026 22:23:23.203349000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,58,d2:ac:cc:e4:e8:33:89:d1,,,0xffff,,0x8f28,fe80::d0ac:cce4:e833:89d1,ff02::2,19788,19788,9,1|3|14|18,,,,,bfd24774fbc18f8d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,7,1784838203.715877000,"Jul 23, 2026 22:23:23.715877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,133,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::2,19788,19788,9,1|3|14|18,,,,,34e0e7cee016579f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,8,1784838203.953958000,"Jul 23, 2026 22:23:23.953958000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,59,d2:ac:cc:e4:e8:33:89:d1,,,0xffff,,0x8f28,fe80::d0ac:cce4:e833:89d1,ff02::2,19788,19788,9,1|3|14|18,,,,,ce3672f4cb461885,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,9,1784838204.707366000,"Jul 23, 2026 22:23:24.707366000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,60,d2:ac:cc:e4:e8:33:89:d1,,,0xffff,,0x8f28,fe80::d0ac:cce4:e833:89d1,ff02::2,19788,19788,9,1|3|14|18,,,,,f1a35be52f75dc9a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock_low_power-4router-50runs-20260723-192223/20260723-222244-run24/stock_sniffer_20260723-222244-run24.pcapng,stock_sniffer_20260723-222244-run24.pcapng,20260723-222244-run24,10,1784838204.978569000,"Jul 23, 2026 22:23:24.978569000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,134,d2:7b:da:dd:4f:6f:02:d9,,,0xffff,,0x8f28,fe80::d07b:dadd:4f6f:2d9,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
