pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,1,1784023059.260242000,"Jul 14, 2026 11:57:39.260242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,30,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,3464a17b84eda459,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,2,1784023060.012226000,"Jul 14, 2026 11:57:40.012226000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,31,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,0be413751720bc08,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,3,1784023060.764238000,"Jul 14, 2026 11:57:40.764238000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,4ee6b122d6fa494a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,4,1784023062.017295000,"Jul 14, 2026 11:57:42.017295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,5d45598358ee1b66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,5,1784023063.270348000,"Jul 14, 2026 11:57:43.270348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,a60ca3204ce8dbff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,6,1784023063.541867000,"Jul 14, 2026 11:57:43.541867000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,87,02:fc:73:6e:cd:2b:3c:e8,,,0xffff,,0x8f28,fe80::fc:736e:cd2b:3ce8,ff02::2,19788,19788,9,1|3|14|18,,,,,923c8861b99fe05c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,7,1784023064.295885000,"Jul 14, 2026 11:57:44.295885000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,88,02:fc:73:6e:cd:2b:3c:e8,,,0xffff,,0x8f28,fe80::fc:736e:cd2b:3ce8,ff02::2,19788,19788,9,1|3|14|18,,,,,b205311bde491210,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,8,1784023064.524409000,"Jul 14, 2026 11:57:44.524409000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,35,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::2,19788,19788,9,1|3|14|18,,,,,37cf9ab67cb75165,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,9,1784023065.048929000,"Jul 14, 2026 11:57:45.048929000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,89,02:fc:73:6e:cd:2b:3c:e8,,,0xffff,,0x8f28,fe80::fc:736e:cd2b:3ce8,ff02::2,19788,19788,9,1|3|14|18,,,,,d0bf98f0f9640540,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,10,1784023065.786080000,"Jul 14, 2026 11:57:45.786080000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,36,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,11,1784023066.301969000,"Jul 14, 2026 11:57:46.301969000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,90,02:fc:73:6e:cd:2b:3c:e8,,,0xffff,,0x8f28,fe80::fc:736e:cd2b:3ce8,ff02::2,19788,19788,9,1|3|14|18,,,,,0442847628e27a46,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,12,1784023066.470281000,"Jul 14, 2026 11:57:46.470281000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,37,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,13,1784023067.260483000,"Jul 14, 2026 11:57:47.260483000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,22:a0:3e:89:16:c9:f4:fe,02:fc:73:6e:cd:2b:3c:e8,,,,0x8f28,fe80::20a0:3e89:16c9:f4fe,fe80::fc:736e:cd2b:3ce8,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,9e576342daea2880,0442847628e27a46,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,14,1784023067.264491000,"Jul 14, 2026 11:57:47.264491000 CEST",31,wpan-tap,0x0002,38,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,15,1784023067.553035000,"Jul 14, 2026 11:57:47.553035000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,91,02:fc:73:6e:cd:2b:3c:e8,22:a0:3e:89:16:c9:f4:fe,,,,0x8f28,fe80::fc:736e:cd2b:3ce8,fe80::20a0:3e89:16c9:f4fe,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,9e576342daea2880,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,16,1784023067.556563000,"Jul 14, 2026 11:57:47.556563000 CEST",31,wpan-tap,0x0002,91,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,17,1784023067.565534000,"Jul 14, 2026 11:57:47.565534000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,39,22:a0:3e:89:16:c9:f4:fe,02:fc:73:6e:cd:2b:3c:e8,,,,0x8f28,fe80::20a0:3e89:16c9:f4fe,fe80::fc:736e:cd2b:3ce8,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,18,1784023067.568998000,"Jul 14, 2026 11:57:47.568998000 CEST",31,wpan-tap,0x0002,39,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,19,1784023067.979440000,"Jul 14, 2026 11:57:47.979440000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,20,1784023068.181332000,"Jul 14, 2026 11:57:48.181332000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,131,8a:ff:b2:74:4b:89:65:84,,,0xffff,,0x8f28,fe80::88ff:b274:4b89:6584,ff02::2,19788,19788,9,1|3|14|18,,,,,4eb7ad781ff61a3a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,21,1784023068.620299000,"Jul 14, 2026 11:57:48.620299000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,22:a0:3e:89:16:c9:f4:fe,8a:ff:b2:74:4b:89:65:84,,,,0x8f28,fe80::20a0:3e89:16c9:f4fe,fe80::88ff:b274:4b89:6584,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,a6e10f0b7ae186ee,4eb7ad781ff61a3a,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,22,1784023068.624306000,"Jul 14, 2026 11:57:48.624306000 CEST",31,wpan-tap,0x0002,41,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,23,1784023068.934451000,"Jul 14, 2026 11:57:48.934451000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,132,8a:ff:b2:74:4b:89:65:84,22:a0:3e:89:16:c9:f4:fe,,,,0x8f28,fe80::88ff:b274:4b89:6584,fe80::20a0:3e89:16c9:f4fe,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,a6e10f0b7ae186ee,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,24,1784023068.937979000,"Jul 14, 2026 11:57:48.937979000 CEST",31,wpan-tap,0x0002,132,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,25,1784023068.949583000,"Jul 14, 2026 11:57:48.949583000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,42,22:a0:3e:89:16:c9:f4:fe,8a:ff:b2:74:4b:89:65:84,,,,0x8f28,fe80::20a0:3e89:16c9:f4fe,fe80::88ff:b274:4b89:6584,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,26,1784023068.953047000,"Jul 14, 2026 11:57:48.953047000 CEST",31,wpan-tap,0x0002,42,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,27,1784023071.970689000,"Jul 14, 2026 11:57:51.970689000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,22:a0:3e:89:16:c9:f4:fe,,,0xffff,,0x8f28,fe80::20a0:3e89:16c9:f4fe,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-24runs-20260714-104249/20260714-115706-run07/mcast_sniffer_20260714-115706-run07.pcapng,mcast_sniffer_20260714-115706-run07.pcapng,20260714-115706-run07,28,1784023072.172093000,"Jul 14, 2026 11:57:52.172093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,62:ed:e6:ca:1c:2c:78:2e,,,0xffff,,0x8f28,fe80::60ed:e6ca:1c2c:782e,ff02::2,19788,19788,9,1|3|14|18,,,,,20716a9b4f63aa1d,,Parent Request
