pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,1,1789042567.062830000,"Sep 10, 2026 14:16:07.062830000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,38,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,937a01cd1fe24614,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,2,1789042567.813348000,"Sep 10, 2026 14:16:07.813348000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,39,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,ae7856069acd1fa7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,3,1789042568.566816000,"Sep 10, 2026 14:16:08.566816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,40,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,0944f2da4d5088f9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,4,1789042569.819341000,"Sep 10, 2026 14:16:09.819341000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,41,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,d39a767238ec70ce,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,5,1789042571.072932000,"Sep 10, 2026 14:16:11.072932000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,42,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,0879f6dc18f28c4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,6,1789042571.912529000,"Sep 10, 2026 14:16:11.912529000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,170,86:d6:db:12:cc:72:d3:92,,,0xffff,,0x8f28,fe80::84d6:db12:cc72:d392,ff02::2,19788,19788,9,1|3|14|18,,,,,ca133a597d77a4c5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,7,1789042572.326982000,"Sep 10, 2026 14:16:12.326982000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,43,2e:b0:7e:4f:0c:78:88:7c,,,0xffff,,0x8f28,fe80::2cb0:7e4f:c78:887c,ff02::2,19788,19788,9,1|3|14|18,,,,,972babd28eb0ba13,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,8,1789042572.664553000,"Sep 10, 2026 14:16:12.664553000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,171,86:d6:db:12:cc:72:d3:92,,,0xffff,,0x8f28,fe80::84d6:db12:cc72:d392,ff02::2,19788,19788,9,1|3|14|18,,,,,fcda3ca37df11432,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,9,1789042573.417571000,"Sep 10, 2026 14:16:13.417571000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,172,86:d6:db:12:cc:72:d3:92,,,0xffff,,0x8f28,fe80::84d6:db12:cc72:d392,ff02::2,19788,19788,9,1|3|14|18,,,,,1007ec93583c6728,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-141534-run14/ucast_sniffer_20260910-141534-run14.pcapng,ucast_sniffer_20260910-141534-run14.pcapng,20260910-141534-run14,12,1789042574.668630000,"Sep 10, 2026 14:16:14.668630000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,173,86:d6:db:12:cc:72:d3:92,,,0xffff,,0x8f28,fe80::84d6:db12:cc72:d392,ff02::2,19788,19788,9,1|3|14|18,,,,,4f85ce0be4cd481c,,Parent Request
