pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,1,1788535659.536158000,"Sep  4, 2026 17:27:39.536158000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,198,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,baf9194864f555cc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,2,1788535660.289160000,"Sep  4, 2026 17:27:40.289160000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,199,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,f7c2447aa954079c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,3,1788535661.040188000,"Sep  4, 2026 17:27:41.040188000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,200,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,832851ae3530ea3b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,4,1788535662.294253000,"Sep  4, 2026 17:27:42.294253000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,201,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,a4d7d2cff90a002a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,5,1788535663.546295000,"Sep  4, 2026 17:27:43.546295000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,202,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,51afde3776f13c6a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,6,1788535664.355051000,"Sep  4, 2026 17:27:44.355051000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,4,1a:b4:5d:a4:3e:88:1d:d1,,,0xffff,,0x8f28,fe80::18b4:5da4:3e88:1dd1,ff02::2,19788,19788,9,1|3|14|18,,,,,68e8266762ce18af,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,7,1788535664.801339000,"Sep  4, 2026 17:27:44.801339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,203,9a:19:9d:82:4b:cd:4b:30,,,0xffff,,0x8f28,fe80::9819:9d82:4bcd:4b30,ff02::2,19788,19788,9,1|3|14|18,,,,,da04b0173c31696e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,8,1788535665.105627000,"Sep  4, 2026 17:27:45.105627000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,5,1a:b4:5d:a4:3e:88:1d:d1,,,0xffff,,0x8f28,fe80::18b4:5da4:3e88:1dd1,ff02::2,19788,19788,9,1|3|14|18,,,,,407ae83625a1573b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,9,1788535665.857474000,"Sep  4, 2026 17:27:45.857474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,6,1a:b4:5d:a4:3e:88:1d:d1,,,0xffff,,0x8f28,fe80::18b4:5da4:3e88:1dd1,ff02::2,19788,19788,9,1|3|14|18,,,,,a2a5d61fac3414df,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260904-152523/20260904-172707-run16/ucast_sniffer_20260904-172707-run16.pcapng,ucast_sniffer_20260904-172707-run16.pcapng,20260904-172707-run16,12,1788535667.112166000,"Sep  4, 2026 17:27:47.112166000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,7,1a:b4:5d:a4:3e:88:1d:d1,,,0xffff,,0x8f28,fe80::18b4:5da4:3e88:1dd1,ff02::2,19788,19788,9,1|3|14|18,,,,,cad1fe511042f0cc,,Parent Request
