pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,1,1783188289.624082000,"Jul  4, 2026 20:04:49.624082000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,98322d357fabed60,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,2,1783188290.376077000,"Jul  4, 2026 20:04:50.376077000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,5062c49c00101ca2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,3,1783188291.131099000,"Jul  4, 2026 20:04:51.131099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,60e78c59a5d91801,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,4,1783188292.384140000,"Jul  4, 2026 20:04:52.384140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,231,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,4909753958e36594,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,5,1783188293.635194000,"Jul  4, 2026 20:04:53.635194000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,232,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,cb037057a31c8862,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,6,1783188294.318680000,"Jul  4, 2026 20:04:54.318680000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,6e:8f:0b:1d:d9:9e:f3:bd,,,0xffff,,0x8f28,fe80::6c8f:b1d:d99e:f3bd,ff02::2,19788,19788,9,1|3|14|18,,,,,1fc4b7a481fed5e8,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,7,1783188294.888255000,"Jul  4, 2026 20:04:54.888255000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,233,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::2,19788,19788,9,1|3|14|18,,,,,2898dfca73367feb,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,8,1783188295.071689000,"Jul  4, 2026 20:04:55.071689000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,114,6e:8f:0b:1d:d9:9e:f3:bd,,,0xffff,,0x8f28,fe80::6c8f:b1d:d99e:f3bd,ff02::2,19788,19788,9,1|3|14|18,,,,,5823fcffcc7fe239,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,9,1783188295.822723000,"Jul  4, 2026 20:04:55.822723000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,115,6e:8f:0b:1d:d9:9e:f3:bd,,,0xffff,,0x8f28,fe80::6c8f:b1d:d99e:f3bd,ff02::2,19788,19788,9,1|3|14|18,,,,,11471d9a2540428c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-3router-20runs-20260704-192340/20260704-200417-run04/mcast_sniffer_20260704-200417-run04.pcapng,mcast_sniffer_20260704-200417-run04.pcapng,20260704-200417-run04,10,1783188296.151927000,"Jul  4, 2026 20:04:56.151927000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,234,22:d5:13:22:64:d9:74:95,,,0xffff,,0x8f28,fe80::20d5:1322:64d9:7495,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
