pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,1,1789089838.971816000,"Sep 11, 2026 03:23:58.971816000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,119,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,9bef81403984d587,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,2,1789089839.723821000,"Sep 11, 2026 03:23:59.723821000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,120,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,9ab6d5d9bdd29c23,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,3,1789089840.476846000,"Sep 11, 2026 03:24:00.476846000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,121,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,75f949a31f6f6674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,4,1789089841.729902000,"Sep 11, 2026 03:24:01.729902000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,122,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,9c76f96a6abeed81,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,5,1789089842.984952000,"Sep 11, 2026 03:24:02.984952000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,123,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,559c0b7359d97b66,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,6,1789089843.488612000,"Sep 11, 2026 03:24:03.488612000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,22,f6:a2:fa:5a:fc:de:12:42,,,0xffff,,0x8f28,fe80::f4a2:fa5a:fcde:1242,ff02::2,19788,19788,9,1|3|14|18,,,,,22f5e5095cfaa502,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,7,1789089844.237016000,"Sep 11, 2026 03:24:04.237016000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,124,aa:0c:88:cd:f1:78:95:21,,,0xffff,,0x8f28,fe80::a80c:88cd:f178:9521,ff02::2,19788,19788,9,1|3|14|18,,,,,afb0bda23b2e22f7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,8,1789089844.241604000,"Sep 11, 2026 03:24:04.241604000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,23,f6:a2:fa:5a:fc:de:12:42,,,0xffff,,0x8f28,fe80::f4a2:fa5a:fcde:1242,ff02::2,19788,19788,9,1|3|14|18,,,,,6a3ee2ceb07f3bc7,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,9,1789089844.993232000,"Sep 11, 2026 03:24:04.993232000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,f6:a2:fa:5a:fc:de:12:42,,,0xffff,,0x8f28,fe80::f4a2:fa5a:fcde:1242,ff02::2,19788,19788,9,1|3|14|18,,,,,6bfc44694ad5d4e2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/fast-attach-3router-40runs-20260911-002239/20260911-032325-run23/fast_attach_sniffer_20260911-032325-run23.pcapng,fast_attach_sniffer_20260911-032325-run23.pcapng,20260911-032325-run23,11,1789089846.246685000,"Sep 11, 2026 03:24:06.246685000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,f6:a2:fa:5a:fc:de:12:42,,,0xffff,,0x8f28,fe80::f4a2:fa5a:fcde:1242,ff02::2,19788,19788,9,1|3|14|18,,,,,69c6dbc555ff36ea,,Parent Request
