pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,1,1782691272.532494000,"Jun 29, 2026 02:01:12.532494000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,222,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,1b0c0996d9f15484,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,2,1782691273.282019000,"Jun 29, 2026 02:01:13.282019000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,223,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,7776e4a61a26d25b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,3,1782691274.036351000,"Jun 29, 2026 02:01:14.036351000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,224,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,4c9f653c4f9cd3e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,4,1782691275.290461000,"Jun 29, 2026 02:01:15.290461000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,225,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,f86d923d0e8d7659,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,5,1782691276.543656000,"Jun 29, 2026 02:01:16.543656000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,2205bffde91881ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,6,1782691276.942073000,"Jun 29, 2026 02:01:16.942073000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,226,f6:0f:68:ea:c4:0e:1d:c1,,,0xffff,,0x8f28,fe80::f40f:68ea:c40e:1dc1,ff02::2,19788,19788,9,1|3|14|18,,,,,da1b171f9fd93674,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,7,1782691277.690600000,"Jun 29, 2026 02:01:17.690600000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,f6:0f:68:ea:c4:0e:1d:c1,,,0xffff,,0x8f28,fe80::f40f:68ea:c40e:1dc1,ff02::2,19788,19788,9,1|3|14|18,,,,,800572f3b4fcbeb4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,8,1782691277.798474000,"Jun 29, 2026 02:01:17.798474000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,227,ca:8e:b8:f8:f5:36:1b:82,,,0xffff,,0x8f28,fe80::c88e:b8f8:f536:1b82,ff02::2,19788,19788,9,1|3|14|18,,,,,d4922d139668832c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,9,1782691278.445099000,"Jun 29, 2026 02:01:18.445099000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,228,f6:0f:68:ea:c4:0e:1d:c1,,,0xffff,,0x8f28,fe80::f40f:68ea:c40e:1dc1,ff02::2,19788,19788,9,1|3|14|18,,,,,2a1d73fe6840d915,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,11,1782691279.698530000,"Jun 29, 2026 02:01:19.698530000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,f6:0f:68:ea:c4:0e:1d:c1,,,0xffff,,0x8f28,fe80::f40f:68ea:c40e:1dc1,ff02::2,19788,19788,9,1|3|14|18,,,,,5ed79a91e20e3e33,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,12,1782691279.989659000,"Jun 29, 2026 02:01:19.989659000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,229,ca:8e:b8:f8:f5:36:1b:82,f6:0f:68:ea:c4:0e:1d:c1,,,,0x8f28,fe80::c88e:b8f8:f536:1b82,fe80::f40f:68ea:c40e:1dc1,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,3db5ed72046a3621,5ed79a91e20e3e33,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,15,1782691280.952409000,"Jun 29, 2026 02:01:20.952409000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,230,f6:0f:68:ea:c4:0e:1d:c1,ca:8e:b8:f8:f5:36:1b:82,,,,0x8f28,fe80::f40f:68ea:c40e:1dc1,fe80::c88e:b8f8:f536:1b82,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,3db5ed72046a3621,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,17,1782691281.009378000,"Jun 29, 2026 02:01:21.009378000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,231,ca:8e:b8:f8:f5:36:1b:82,f6:0f:68:ea:c4:0e:1d:c1,,,,0x8f28,fe80::c88e:b8f8:f536:1b82,fe80::f40f:68ea:c40e:1dc1,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/mcast-4router-50runs-20260629-014757/20260629-020039-run02/mcast_sniffer_20260629-020039-run02.pcapng,mcast_sniffer_20260629-020039-run02.pcapng,20260629-020039-run02,20,1782691281.584904000,"Jun 29, 2026 02:01:21.584904000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,92:66:06:16:b6:56:97:fb,,,0xffff,,0x8f28,fe80::9066:616:b656:97fb,ff02::2,19788,19788,9,1|3|14|18,,,,,5abdd03e937c427c,,Parent Request
