pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,1,1789044510.970072000,"Sep 10, 2026 14:48:30.970072000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,241,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,6a2efcc240d9d54a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,2,1789044511.721074000,"Sep 10, 2026 14:48:31.721074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,242,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,1409f78afe103bac,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,3,1789044512.474094000,"Sep 10, 2026 14:48:32.474094000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,58f89bc9953594c1,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,4,1789044513.725642000,"Sep 10, 2026 14:48:33.725642000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,e2983a4592095752,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,5,1789044514.979211000,"Sep 10, 2026 14:48:34.979211000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,afa533ec425ca713,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,6,1789044515.686243000,"Sep 10, 2026 14:48:35.686243000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,164,d6:c2:14:c4:e0:f8:f1:b0,,,0xffff,,0x8f28,fe80::d4c2:14c4:e0f8:f1b0,ff02::2,19788,19788,9,1|3|14|18,,,,,869bcd4f094f61f0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,7,1789044516.234264000,"Sep 10, 2026 14:48:36.234264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,3a:99:c3:cf:d1:2b:ec:1e,,,0xffff,,0x8f28,fe80::3899:c3cf:d12b:ec1e,ff02::2,19788,19788,9,1|3|14|18,,,,,85c71b9f793c221d,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,8,1789044516.438240000,"Sep 10, 2026 14:48:36.438240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,165,d6:c2:14:c4:e0:f8:f1:b0,,,0xffff,,0x8f28,fe80::d4c2:14c4:e0f8:f1b0,ff02::2,19788,19788,9,1|3|14|18,,,,,458a1df01dd62b88,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,9,1789044517.191264000,"Sep 10, 2026 14:48:37.191264000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,166,d6:c2:14:c4:e0:f8:f1:b0,,,0xffff,,0x8f28,fe80::d4c2:14c4:e0f8:f1b0,ff02::2,19788,19788,9,1|3|14|18,,,,,4f749e910b869852,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-3router-20runs-20260910-122833/20260910-144758-run18/ucast_sniffer_20260910-144758-run18.pcapng,ucast_sniffer_20260910-144758-run18.pcapng,20260910-144758-run18,12,1789044518.442334000,"Sep 10, 2026 14:48:38.442334000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,167,d6:c2:14:c4:e0:f8:f1:b0,,,0xffff,,0x8f28,fe80::d4c2:14c4:e0f8:f1b0,ff02::2,19788,19788,9,1|3|14|18,,,,,6f2be3c1fe5691f9,,Parent Request
