pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,1,1789288322.084619000,"Sep 13, 2026 10:32:02.084619000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,190,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,5783829a0f9bde77,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,2,1789288322.836613000,"Sep 13, 2026 10:32:02.836613000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,248e72f4d3dfe60b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,3,1789288323.589629000,"Sep 13, 2026 10:32:03.589629000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,192,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,cca513a3574849cd,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,4,1789288324.840687000,"Sep 13, 2026 10:32:04.840687000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,193,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,3cb668a6d6b40ef4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,5,1789288326.094742000,"Sep 13, 2026 10:32:06.094742000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,194,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,ee3567b466c84e18,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,6,1789288326.703508000,"Sep 13, 2026 10:32:06.703508000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,32,42:33:19:03:f5:0e:85:94,,,0xffff,,0x8f28,fe80::4033:1903:f50e:8594,ff02::2,19788,19788,9,1|3|14|18,,,,,47d93778f3aa1c85,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,7,1789288327.347796000,"Sep 13, 2026 10:32:07.347796000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,195,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::2,19788,19788,9,1|3|14|18,,,,,ab00a912f2f86093,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,8,1789288327.456525000,"Sep 13, 2026 10:32:07.456525000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,33,42:33:19:03:f5:0e:85:94,,,0xffff,,0x8f28,fe80::4033:1903:f50e:8594,ff02::2,19788,19788,9,1|3|14|18,,,,,3627952d31fa412b,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,9,1789288328.208563000,"Sep 13, 2026 10:32:08.208563000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,34,42:33:19:03:f5:0e:85:94,,,0xffff,,0x8f28,fe80::4033:1903:f50e:8594,ff02::2,19788,19788,9,1|3|14|18,,,,,fb199b77d7ee400c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast-2router-20runs-20260913-100636/20260913-103129-run04/ucast_sniffer_20260913-103129-run04.pcapng,ucast_sniffer_20260913-103129-run04.pcapng,20260913-103129-run04,10,1789288328.609547000,"Sep 13, 2026 10:32:08.609547000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,196,06:cd:28:34:b5:56:67:4a,,,0xffff,,0x8f28,fe80::4cd:2834:b556:674a,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
