pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,1,1788735879.047074000,"Sep  7, 2026 01:04:39.047074000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,77,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,b5ca362cc972e52e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,2,1788735879.801014000,"Sep  7, 2026 01:04:39.801014000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,78,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,5ba276a62887c623,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,3,1788735880.553034000,"Sep  7, 2026 01:04:40.553034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,79,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,a28cf706b4f46b20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,4,1788735881.807093000,"Sep  7, 2026 01:04:41.807093000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,80,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,e3bf49395e275bd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,5,1788735883.059135000,"Sep  7, 2026 01:04:43.059135000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,81,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,f8a5927f70aeb0dc,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,6,1788735883.527034000,"Sep  7, 2026 01:04:43.527034000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,24,26:08:f1:b7:27:5f:e7:4a,,,0xffff,,0x8f28,fe80::2408:f1b7:275f:e74a,ff02::2,19788,19788,9,1|3|14|18,,,,,a89f04bfd732bc6f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,7,1788735884.281067000,"Sep  7, 2026 01:04:44.281067000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,25,26:08:f1:b7:27:5f:e7:4a,,,0xffff,,0x8f28,fe80::2408:f1b7:275f:e74a,ff02::2,19788,19788,9,1|3|14|18,,,,,7126c400610bf42e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,8,1788735884.309848000,"Sep  7, 2026 01:04:44.309848000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,82,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::2,19788,19788,9,1|3|14|18,,,,,d66f399652e9921f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,9,1788735885.034089000,"Sep  7, 2026 01:04:45.034089000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,26,26:08:f1:b7:27:5f:e7:4a,,,0xffff,,0x8f28,fe80::2408:f1b7:275f:e74a,ff02::2,19788,19788,9,1|3|14|18,,,,,6a23d76f3fd8a026,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,10,1788735885.573988000,"Sep  7, 2026 01:04:45.573988000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,83,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,11,1788735886.287141000,"Sep  7, 2026 01:04:46.287141000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,27,26:08:f1:b7:27:5f:e7:4a,,,0xffff,,0x8f28,fe80::2408:f1b7:275f:e74a,ff02::2,19788,19788,9,1|3|14|18,,,,,ffc8e78b8ca3a8a4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,12,1788735886.306298000,"Sep  7, 2026 01:04:46.306298000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,84,a6:b4:ab:e5:5a:2e:b4:bc,,,0xffff,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,13,1788735886.796285000,"Sep  7, 2026 01:04:46.796285000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,85,a6:b4:ab:e5:5a:2e:b4:bc,26:08:f1:b7:27:5f:e7:4a,,,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,fe80::2408:f1b7:275f:e74a,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,913313007d3c68bd,ffc8e78b8ca3a8a4,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,14,1788735886.800293000,"Sep  7, 2026 01:04:46.800293000 CEST",31,wpan-tap,0x0002,85,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,15,1788735887.538187000,"Sep  7, 2026 01:04:47.538187000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,28,26:08:f1:b7:27:5f:e7:4a,a6:b4:ab:e5:5a:2e:b4:bc,,,,0x8f28,fe80::2408:f1b7:275f:e74a,fe80::a4b4:abe5:5a2e:b4bc,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,913313007d3c68bd,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,16,1788735887.541714000,"Sep  7, 2026 01:04:47.541714000 CEST",31,wpan-tap,0x0002,28,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,17,1788735887.553339000,"Sep  7, 2026 01:04:47.553339000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,86,a6:b4:ab:e5:5a:2e:b4:bc,26:08:f1:b7:27:5f:e7:4a,,,,0x8f28,fe80::a4b4:abe5:5a2e:b4bc,fe80::2408:f1b7:275f:e74a,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-4router-20runs-20260906-222654/20260907-010405-run20/stock-low-power_sniffer_20260907-010405-run20.pcapng,stock-low-power_sniffer_20260907-010405-run20.pcapng,20260907-010405-run20,18,1788735887.556803000,"Sep  7, 2026 01:04:47.556803000 CEST",31,wpan-tap,0x0002,86,,,,,,,,,,,,,,,,,,,
