pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,1,1782757491.840111000,"Jun 29, 2026 20:24:51.840111000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,143,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,411bde67b12cf9ea,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,2,1782757492.590977000,"Jun 29, 2026 20:24:52.590977000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,144,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,e47ae56317bf3616,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,3,1782757493.344192000,"Jun 29, 2026 20:24:53.344192000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,145,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,688e3d640e3d289a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,4,1782757494.599663000,"Jun 29, 2026 20:24:54.599663000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,146,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,66374ba6147de4c2,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,5,1782757495.852877000,"Jun 29, 2026 20:24:55.852877000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,147,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,5480366262b7b39e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,6,1782757496.915526000,"Jun 29, 2026 20:24:56.915526000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,66,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,7f20a52dba235e20,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,7,1782757497.106544000,"Jun 29, 2026 20:24:57.106544000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,148,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::2,19788,19788,9,1|3|14|18,,,,,e484cd9f7a58a2b6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,8,1782757497.664652000,"Jun 29, 2026 20:24:57.664652000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,67,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,fa726f4f86d9286e,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,9,1782757498.419242000,"Jun 29, 2026 20:24:58.419242000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,68,be:2e:cb:a1:bb:69:43:8e,,,0xffff,,0x8f28,fe80::bc2e:cba1:bb69:438e,ff02::2,19788,19788,9,1|3|14|18,,,,,e2f831f83271751f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,10,1782757498.428036000,"Jun 29, 2026 20:24:58.428036000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,149,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,11,1782757498.956413000,"Jun 29, 2026 20:24:58.956413000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,150,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,12,1782757499.261857000,"Jun 29, 2026 20:24:59.261857000 CEST",139,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,151,36:42:90:ca:4e:0a:d2:52,be:2e:cb:a1:bb:69:43:8e,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::bc2e:cba1:bb69:438e,19788,19788,10,0|11|5|8|4|3|16|15|18,,,,,1e9f0883c8adff21,e2f831f83271751f,Parent Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,13,1782757499.265865000,"Jun 29, 2026 20:24:59.265865000 CEST",31,wpan-tap,0x0002,151,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,14,1782757499.674078000,"Jun 29, 2026 20:24:59.674078000 CEST",124,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,69,be:2e:cb:a1:bb:69:43:8e,36:42:90:ca:4e:0a:d2:52,,,,0x8f28,fe80::bc2e:cba1:bb69:438e,fe80::3442:90ca:4e0a:d252,19788,19788,11,4|5|8|1|2|18|13|10|12|9|22,,,,,,1e9f0883c8adff21,Child ID Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,15,1782757499.677605000,"Jun 29, 2026 20:24:59.677605000 CEST",31,wpan-tap,0x0002,69,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,16,1782757499.731393000,"Jun 29, 2026 20:24:59.731393000 CEST",122,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,152,36:42:90:ca:4e:0a:d2:52,be:2e:cb:a1:bb:69:43:8e,,,,0x8f28,fe80::3442:90ca:4e0a:d252,fe80::bc2e:cba1:bb69:438e,19788,19788,12,0|11|22|10|12|9,,,,,,,Child ID Response
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,17,1782757499.734856000,"Jun 29, 2026 20:24:59.734856000 CEST",31,wpan-tap,0x0002,152,,,,,,,,,,,,,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,18,1782757501.058924000,"Jun 29, 2026 20:25:01.058924000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,153,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,19,1782757505.050008000,"Jun 29, 2026 20:25:05.050008000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,154,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,20,1782757512.542318000,"Jun 29, 2026 20:25:12.542318000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,155,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,21,1782757521.153722000,"Jun 29, 2026 20:25:21.153722000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,156,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,22,1782757531.474965000,"Jun 29, 2026 20:25:31.474965000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,157,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,23,1782757546.331249000,"Jun 29, 2026 20:25:46.331249000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,158,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260629-202420-run17/ucast_fastpr_sniffer_20260629-202420-run17.pcapng,ucast_fastpr_sniffer_20260629-202420-run17.pcapng,20260629-202420-run17,24,1782757558.847085000,"Jun 29, 2026 20:25:58.847085000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,159,36:42:90:ca:4e:0a:d2:52,,,0xffff,,0x8f28,fe80::3442:90ca:4e0a:d252,ff02::1,19788,19788,4,0|11|9,,,,,,,
