pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,1,1788824293.237217000,"Sep  8, 2026 01:38:13.237217000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,184,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,74f29eefe4f5fbc5,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,2,1788824293.990203000,"Sep  8, 2026 01:38:13.990203000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,185,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,5edab28e3f51d446,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,3,1788824294.743235000,"Sep  8, 2026 01:38:14.743235000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,186,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,16323f8a83abd4ab,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,4,1788824295.994827000,"Sep  8, 2026 01:38:15.994827000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,4cce9298b428ea07,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,5,1788824297.249339000,"Sep  8, 2026 01:38:17.249339000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,8a76283304883a67,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,6,1788824297.682840000,"Sep  8, 2026 01:38:17.682840000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,187,7e:ce:1e:f0:3e:d7:08:98,,,0xffff,,0x8f28,fe80::7cce:1ef0:3ed7:898,ff02::2,19788,19788,9,1|3|14|18,,,,,b3842605d1ee5bed,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,7,1788824298.434841000,"Sep  8, 2026 01:38:18.434841000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,188,7e:ce:1e:f0:3e:d7:08:98,,,0xffff,,0x8f28,fe80::7cce:1ef0:3ed7:898,ff02::2,19788,19788,9,1|3|14|18,,,,,86a7ed35294d2aec,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,8,1788824298.502389000,"Sep  8, 2026 01:38:18.502389000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::2,19788,19788,9,1|3|14|18,,,,,59ddf52acfe60f4a,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,9,1788824299.187872000,"Sep  8, 2026 01:38:19.187872000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,189,7e:ce:1e:f0:3e:d7:08:98,,,0xffff,,0x8f28,fe80::7cce:1ef0:3ed7:898,ff02::2,19788,19788,9,1|3|14|18,,,,,d0b2fbb42b0370f6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,10,1788824299.766077000,"Sep  8, 2026 01:38:19.766077000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,190,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/stock-low-power-3router-30runs-20260908-004819/20260908-013740-run07/stock-low-power_sniffer_20260908-013740-run07.pcapng,stock-low-power_sniffer_20260908-013740-run07.pcapng,20260908-013740-run07,11,1788824300.293461000,"Sep  8, 2026 01:38:20.293461000 CEST",95,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,191,4a:61:61:ed:d6:aa:75:7f,,,0xffff,,0x8f28,fe80::4861:61ed:d6aa:757f,ff02::1,19788,19788,4,0|11|9,,,,,,,
