pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,1,1784036124.690637000,"Jul 14, 2026 15:35:24.690637000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,243,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,24041cdd9ef73a5f,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,2,1784036125.443647000,"Jul 14, 2026 15:35:25.443647000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,244,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,edaef3371a2016e9,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,3,1784036126.195666000,"Jul 14, 2026 15:35:26.195666000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,245,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,705224057f155936,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,4,1784036127.448240000,"Jul 14, 2026 15:35:27.448240000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,246,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,05a39e5dcdd74409,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,5,1784036128.702761000,"Jul 14, 2026 15:35:28.702761000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,247,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,6087194461926c64,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,6,1784036129.633516000,"Jul 14, 2026 15:35:29.633516000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,10,be:2c:ee:fc:bd:82:45:4f,,,0xffff,,0x8f28,fe80::bc2c:eefc:bd82:454f,ff02::2,19788,19788,9,1|3|14|18,,,,,bcd0aee19f98e98c,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,7,1784036129.954379000,"Jul 14, 2026 15:35:29.954379000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,248,7e:9c:67:cf:35:8b:78:1e,,,0xffff,,0x8f28,fe80::7c9c:67cf:358b:781e,ff02::2,19788,19788,9,1|3|14|18,,,,,19ca380884c88c42,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,8,1784036130.386140000,"Jul 14, 2026 15:35:30.386140000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,11,be:2c:ee:fc:bd:82:45:4f,,,0xffff,,0x8f28,fe80::bc2c:eefc:bd82:454f,ff02::2,19788,19788,9,1|3|14|18,,,,,c81b8d240a8a7140,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,9,1784036131.140502000,"Jul 14, 2026 15:35:31.140502000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,12,be:2c:ee:fc:bd:82:45:4f,,,0xffff,,0x8f28,fe80::bc2c:eefc:bd82:454f,ff02::2,19788,19788,9,1|3|14|18,,,,,6b87faf55d062835,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-4router-24runs-20260714-153221/20260714-153451-run01/ucast_fastpr_sniffer_20260714-153451-run01.pcapng,ucast_fastpr_sniffer_20260714-153451-run01.pcapng,20260714-153451-run01,12,1784036132.392559000,"Jul 14, 2026 15:35:32.392559000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,13,be:2c:ee:fc:bd:82:45:4f,,,0xffff,,0x8f28,fe80::bc2c:eefc:bd82:454f,ff02::2,19788,19788,9,1|3|14|18,,,,,cbe0a319058da270,,Parent Request
