pcap,pcap_name,run_dir,frame.number,frame.time_epoch,frame.time,frame.len,frame.protocols,wpan.frame_type,wpan.seq_no,wpan.src64,wpan.dst64,wpan.src16,wpan.dst16,wpan.src_pan,wpan.dst_pan,ipv6.src,ipv6.dst,udp.srcport,udp.dstport,mle.cmd,mle.tlv.type,coap.code,coap.mid,icmpv6.type,icmpv6.code,mle.tlv.challenge,mle.tlv.response,mle.command_name
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,1,1782778009.146180000,"Jun 30, 2026 02:06:49.146180000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,96,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,dc3e2124d56f6dd6,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,2,1782778009.893920000,"Jun 30, 2026 02:06:49.893920000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,97,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,8e723ecabb5573ff,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,3,1782778010.648231000,"Jun 30, 2026 02:06:50.648231000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,98,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d5511abaf9e6c0,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,4,1782778011.903534000,"Jun 30, 2026 02:06:51.903534000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,99,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,55f1bf1fe3d03d74,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,5,1782778013.157472000,"Jun 30, 2026 02:06:53.157472000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,100,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,c9ca95cb4729e800,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,6,1782778013.942178000,"Jun 30, 2026 02:06:53.942178000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,111,42:37:88:e3:17:1a:18:a9,,,0xffff,,0x8f28,fe80::4037:88e3:171a:18a9,ff02::2,19788,19788,9,1|3|14|18,,,,,f0d50d9bcc5cc068,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,7,1782778014.411169000,"Jun 30, 2026 02:06:54.411169000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,101,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::2,19788,19788,9,1|3|14|18,,,,,d2e093080a5c5635,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,8,1782778014.693856000,"Jun 30, 2026 02:06:54.693856000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,112,42:37:88:e3:17:1a:18:a9,,,0xffff,,0x8f28,fe80::4037:88e3:171a:18a9,ff02::2,19788,19788,9,1|3|14|18,,,,,ec28636c47a5aa90,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,9,1782778015.447886000,"Jun 30, 2026 02:06:55.447886000 CEST",89,wpan-tap:6lowpan:ipv6:udp:mle,0x0001,113,42:37:88:e3:17:1a:18:a9,,,0xffff,,0x8f28,fe80::4037:88e3:171a:18a9,ff02::2,19788,19788,9,1|3|14|18,,,,,af97e6d8a6a2dea4,,Parent Request
/home/ewout/.openclaw/workspace-softwaredeveloper/ESPHome-Thread-ED-Switch-Parent/testing/logs/ucast_fastpr-2router-50runs-20260629-171511/20260630-020617-run46/ucast_fastpr_sniffer_20260630-020617-run46.pcapng,ucast_fastpr_sniffer_20260630-020617-run46.pcapng,20260630-020617-run46,10,1782778015.732342000,"Jun 30, 2026 02:06:55.732342000 CEST",101,wpan-tap:6lowpan:ipv6:udp:mle:thread_nwd:thread_meshcop,0x0001,102,c6:9c:4f:89:4d:1d:46:b7,,,0xffff,,0x8f28,fe80::c49c:4f89:4d1d:46b7,ff02::1,19788,19788,8,0|11|22|12,,,,,,,
